date,ticker,avgSpread30Days
20091120,AZO,0.00031398
20091120,KMB,0.00023652
20091120,TWC,0.00039459
20091120,TER,0.00112817
20091120,AMCC,0.00173635
20091120,CAH,0.00037763
20091120,HRL,0.00037821
20091120,VAR,0.00037084
20091120,AOS,0.00084159
20091120,IMS,0.00603496
20091120,TKR,0.00081227
20091120,CIEN,0.00093152
20091120,PCS,0.00158995
20091120,WM,0.00039426
20091120,WDC,0.00037586
20091120,HSP,0.00030853
20091120,COL,0.00036122
20091120,RAI,0.00026454
20091120,PETM,0.00059551
20091120,GD,
20091120,QCOM,0.00042273
20091120,WIN,0.00096882
20091120,JCP,0.00048967
20091120,FTI,0.00041086
20091120,MAA,0.00069672
20091120,AOC,0.00035594
20091120,FHN,0.00082073
20091120,ODP,0.00150928
20091120,ITG,0.00094708
20091120,ALK,0.00080642
20091120,CBS,0.00083049
20091120,PFG,0.00056229
20091120,EBAY,0.00066037
20091120,ADPT,0.00348935
20091120,PCG,0.00028729
20091120,BMY,0.00046588
20091120,AEE,0.00046153
20091120,INCY,0.00202866
20091120,COH,0.00039079
20091120,ZMH,0.00034656
20091120,SANM,0.00299286
20091120,GILD,0.00042488
20091120,KFT,0.00038308
20091120,YUM,0.00032603
20091120,CTSH,0.00048797
20091120,BTU,0.00042933
20091120,PLD,0.00086926
20091120,T,0.00039835
20091120,INTU,0.00059345
20091120,KLAC,0.00062951
20091120,GIS,0.00024703
20091120,CINF,0.00067159
20091120,FPL,0.00033572
20091120,NU,0.00045738
20091120,HAS,
20091120,CI,0.00046869
20091120,TDC,0.00049391
20091120,PRU,0.00040070
20091120,CVH,0.00058611
20091120,GT,0.00066465
20091120,MDP,0.00063204
20091120,STZ,0.00064882
20091120,ITI,0.00729877
20091120,CPRT,0.00070304
20091120,NTRS,0.00073154
20091120,IP,0.00044337
20091120,TJX,0.00030084
20091120,KIM,0.00082966
20091120,PPG,0.00039672
20091120,RTN,0.00027600
20091120,DDS,0.00098805
20091120,JNS,0.00094325
20091120,SJM,0.00039898
20091120,MCO,0.00051588
20091120,XOM,0.00022865
20091120,WSH,0.00053635
20091120,MDR,0.00057339
20091120,KR,0.00044138
20091120,FSLR,0.00078078
20091120,UN,0.00035600
20091120,BAC,0.00058416
20091120,MKC,0.00040941
20091120,TTWO,0.00130801
20091120,ERTS,0.00068186
20091120,L,0.00041763
20091120,JBL,0.00069259
20091120,VNO,
20091120,TDG,0.00064524
20091120,APA,0.00035290
20091120,MCK,0.00032366
20091120,MCD,0.00022209
20091120,FAST,0.00077855
20091120,FO,0.00047428
20091120,BC,0.00109164
20091120,THC,0.00180006
20091120,SHW,0.00030333
20091120,FLIR,0.00069733
20091120,CTB,0.00095156
20091120,GOLD,
20091120,NOV,0.00041756
20091120,NUE,0.00041021
20091120,MCHP,0.00053246
20091120,SPG,0.00038716
20091120,SRCL,0.00061425
20091120,WHR,0.00037369
20091120,MAS,0.00075584
20091120,TSO,0.00075658
20091120,AEP,0.00037560
20091120,BRCM,0.00051417
20091120,PG,0.00021414
20091120,DHR,0.00032270
20091120,FRX,0.00041694
20091120,CCI,0.00062620
20091120,TCX,0.02523920
20091120,LIZ,0.00172107
20091120,HOG,0.00051321
20091120,ABC,0.00045593
20091120,GRMN,0.00075146
20091120,AMAT,0.00082731
20091120,WYN,0.00057494
20091120,VRSK,0.00162925
20091120,AMP,0.00046062
20091120,PCH,0.00076682
20091120,AMR,0.00168975
20091120,BMS,0.00046433
20091120,SAPE,0.00155982
20091120,CAG,0.00046153
20091120,AIV,0.00077012
20091120,UAUA,0.00151878
20091120,DVA,0.00038040
20091120,AVB,0.00044696
20091120,QLGC,0.00073660
20091120,SLG,0.00063391
20091120,KMX,
20091120,DVN,0.00040398
20091120,VZ,0.00036133
20091120,SNPS,0.00065198
20091120,TFX,0.00071698
20091120,BIG,0.00043881
20091120,ETN,0.00039944
20091120,OI,0.00044791
20091120,LTD,0.00056350
20091120,TEL,0.00057688
20091120,UNM,0.00058115
20091120,IT,0.00072688
20091120,M,0.00053889
20091120,JCI,0.00043033
20091120,LEN,0.00071281
20091120,BBBY,0.00051853
20091120,CXO,0.00089511
20091120,PEG,0.00039040
20091120,SNI,0.00056262
20091120,PTV,0.00048819
20091120,CNC,0.00092639
20091120,COV,0.00043590
20091120,NKE,0.00027451
20091120,HAL,0.00041733
20091120,CIK,0.00468678
20091120,MAC,0.00077306
20091120,MTB,0.00038958
20091120,DIS,0.00039094
20091120,PKG,0.00070858
20091120,AMB,0.00077963
20091120,XRAY,0.00072972
20091120,IACI,0.00072601
20091120,FL,0.00090312
20091120,FISV,0.00061214
20091120,JKHY,0.00078143
20091120,TGT,0.00027013
20091120,CNX,0.00050089
20091120,JNJ,0.00019753
20091120,LH,0.00041428
20091120,LNT,0.00057354
20091120,RE,0.00047230
20091120,PCL,0.00045395
20091120,AIZ,0.00045073
20091120,MHP,0.00040127
20091120,AVGO,0.00149683
20091120,IR,0.00046991
20091120,HSY,0.00033796
20091120,RRD,0.00090171
20091120,JAVA,0.00116814
20091120,DELL,0.00080995
20091120,HST,0.00103016
20091120,ITW,0.00029402
20091120,ADI,0.00042763
20091120,SEE,0.00061251
20091120,HRS,0.00048282
20091120,CERN,0.00060544
20091120,MO,0.00055760
20091120,MXIM,0.00081993
20091120,DHI,0.00087155
20091120,EL,0.00037657
20091120,PGR,0.00062181
20091120,HBAN,0.00248677
20091120,STI,0.00054703
20091120,ALL,0.00048661
20091120,ANF,0.00048802
20091120,FCX,0.00037558
20091120,WEC,0.00036684
20091120,DV,0.00036261
20091120,DGX,0.00040509
20091120,PSA,0.00033856
20091120,OMC,0.00033073
20091120,ATI,0.00057345
20091120,PMCS,0.00122921
20091120,DLR,0.00065818
20091120,CSC,0.00028299
20091120,MDT,0.00030822
20091120,CTAS,0.00045146
20091120,SYK,0.00034433
20091120,XTO,0.00033783
20091120,CSX,0.00030611
20091120,HIG,0.00049290
20091120,CE,0.00074185
20091120,MGM,0.00096307
20091120,COP,0.00028887
20091120,PCLN,
20091120,NOVL,0.00253042
20091120,ADSK,0.00065422
20091120,GENZ,0.00068031
20091120,MLM,0.00077723
20091120,CRM,0.00041836
20091120,TSN,0.00081677
20091120,SO,0.00033332
20091120,ROST,
20091120,COO,0.00077550
20091120,MET,0.00040232
20091120,CHD,0.00042750
20091120,O,0.00085800
20091120,WAT,0.00042233
20091120,BDX,0.00033836
20091120,A,0.00040998
20091120,AWK,0.00081616
20091120,HUM,0.00040980
20091120,URBN,0.00093064
20091120,CHP,0.00898609
20091120,DDR,0.00108185
20091120,CLX,0.00028137
20091120,SIG,0.00097147
20091120,MMC,0.00044070
20091120,FIS,0.00047665
20091120,LO,0.00034148
20091120,RLH,0.00392154
20091120,ED,0.00032057
20091120,BCR,0.00030423
20091120,TYC,0.00038026
20091120,REG,0.00074781
20091120,PTC,0.00648475
20091120,AMGN,0.00048810
20091120,NE,0.00056769
20091120,JPM,0.00027905
20091120,PVH,0.00066285
20091120,UA,0.00085069
20091120,DG,
20091120,ASH,0.00079599
20091120,F,0.00132395
20091120,AMSG,0.00152310
20091120,UPS,0.00026707
20091120,CBG,0.00105410
20091120,MOS,0.00052116
20091120,TXT,0.00054784
20091120,NAV,0.00066709
20091120,VRTX,0.00095895
20091120,ROP,0.00052583
20091120,COF,0.00043421
20091120,UIS,0.00156847
20091120,SNDK,0.00069591
20091120,MHS,0.00033074
20091120,ORLY,0.00067518
20091120,GLBC,0.00169702
20091120,MYL,0.00063358
20091120,AMD,0.00178411
20091120,MOLX,0.00085038
20091120,GNW,0.00089177
20091120,WFC,0.00044994
20091120,HES,0.00030570
20091120,GPN,0.00047763
20091120,ADBE,0.00047649
20091120,IDXX,0.00084351
20091120,ADS,0.00055886
20091120,BAX,0.00025344
20091120,CVS,0.00032294
20091120,IFF,0.00039374
20091120,SWKS,0.00095932
20091120,MU,0.00128416
20091120,MRK,0.00032387
20091120,AXP,0.00036071
20091120,ALB,0.00062132
20091120,JEC,0.00049640
20091120,WLP,0.00034257
20091120,X,0.00042003
20091120,MSFT,0.00051571
20091120,CHK,0.00043366
20091120,TMO,0.00036345
20091120,ALGN,0.00126282
20091120,BA,0.00036224
20091120,WINN,0.00143644
20091120,EOG,0.00022103
20091120,ACF,0.00094498
20091120,SWY,0.00044277
20091120,IPG,0.00153610
20091120,SLB,0.00027052
20091120,XRX,0.00128384
20091120,CEG,0.00060762
20091120,TIE,0.00107271
20091120,SNSTA,0.04729228
20091120,MAT,0.00059115
20091120,FTR,0.00136473
20091120,WAG,0.00027218
20091120,ACN,0.00030089
20091120,BGG,0.00076930
20091120,WOR,0.00087249
20091120,ANSS,0.00084165
20091120,BDK,0.00054089
20091120,LXK,0.00050755
20091120,HOT,0.00043830
20091120,OKE,0.00045451
20091120,GR,0.00039086
20091120,PBG,0.00030135
20091120,BIIB,0.00074044
20091120,CAR,0.00100617
20091120,EMN,0.00047762
20091120,PCAR,
20091120,APH,0.00040397
