date,ticker,avgSpread30Days
20040526,RMD,0.00117310
20040526,FRX,0.00061484
20040526,DAL,0.00273808
20040526,APOL,
20040526,ROK,0.00089596
20040526,TSCO,
20040526,COO,0.00087872
20040526,CEY,0.00091890
20040526,PKI,0.00135494
20040526,DD,0.00080544
20040526,SYY,0.00078381
20040526,ECL,0.00120620
20040526,MMC,0.00057310
20040526,LTBG,
20040526,NOC,0.00038502
20040526,CTB,0.00090858
20040526,BDK,0.00071342
20040526,RKY,0.00055698
20040526,PRGO,
20040526,CTXS,
20040526,SOTR,
20040526,SLG,0.00110007
20040526,BCR,0.00032478
20040526,XEL,0.00130197
20040526,PNR,0.00091864
20040526,VIA,0.00076207
20040526,ADI,0.00060839
20040526,SUNW,
20040526,ADPT,
20040526,PPL,0.00064399
20040526,CARS,
20040526,LDG,0.00090659
20040526,HON,0.00073995
20040526,MHP,0.00062148
20040526,PEP,0.00059167
20040526,SBUX,
20040526,AMG,0.00076002
20040526,COH,0.00090782
20040526,CIEN,
20040526,RTN,0.00062018
20040526,BUTL,0.02864405
20040526,EW,0.00095526
20040526,KFT,0.00065375
20040526,LFIN,0.00140717
20040526,KSE,0.00081036
20040526,GPC,0.00110851
20040526,CHD,0.00137286
20040526,MWD,0.00065360
20040526,AZO,0.00069478
20040526,BLI,0.00144992
20040526,LEG,0.00112693
20040526,PCAR,
20040526,CA,0.00090497
20040526,HRL,0.00139364
20040526,NX,0.00165082
20040526,MTD,0.00111426
20040526,WEC,0.00119477
20040526,CINF,
20040526,XTO,
20040526,TMK,0.00050489
20040526,URBN,
20040526,LU,0.00267968
20040526,CPB,0.00147329
20040526,MDR,0.00326786
20040526,TSN,0.00138360
20040526,CI,
20040526,NYT,0.00054165
20040526,RIG,0.00130077
20040526,GD,0.00053711
20040526,ORCL,
20040526,JNY,0.00082862
20040526,AHC,0.00050022
20040526,EFX,0.00133149
20040526,TYC,0.00068918
20040526,MWP,0.01077274
20040526,HCBK,
20040526,CMT,0.02448937
20040526,THC,0.00196901
20040526,ANSS,
20040526,PKG,0.00166802
20040526,HAL,0.00097302
20040526,G,0.00071754
20040526,WFMI,
20040526,CLX,0.00047829
20040526,CHP,0.00308164
20040526,PXD,0.00069933
20040526,DRI,0.00111548
20040526,GPN,0.00130060
20040526,PCL,0.00082638
20040526,AW,0.00151090
20040526,UNH,0.00047114
20040526,EOP,0.00136025
20040526,FO,0.00069489
20040526,AMCC,
20040526,AET,0.00064504
20040526,IKN,0.00159913
20040526,FDX,0.00069110
20040526,GRMN,
20040526,MAT,0.00148672
20040526,PCLN,
20040526,IPG,0.00105291
20040526,TIE,0.00668678
20040526,PPG,0.00058451
20040526,XL,0.00056728
20040526,SVU,0.00124203
20040526,C,
20040526,SBC,
20040526,AOS,0.00124477
20040526,AN,0.00123503
20040526,PLMD,
20040526,BRL,0.00073201
20040526,PBG,0.00083000
20040526,LVLT,
20040526,PDCO,
20040526,ILMN,0.00492915
20040526,MWV,0.00104453
20040526,TLAB,
20040526,MET,0.00094982
20040526,AMT,0.00248375
20040526,CHK,0.00165338
20040526,UN,0.00051291
20040526,HSP,
20040526,FE,0.00126133
20040526,SNSTA,0.10164253
20040526,ABT,0.00065025
20040526,SAF,0.00566745
20040526,WDC,0.00188284
20040526,JNPR,
20040526,GCI,0.00047461
20040526,CAP,0.04034767
20040526,WHR,0.00058326
20040526,CHTR,
20040526,HCP,0.00205082
20040526,DV,0.00097800
20040526,CLF,0.00158124
20040526,ACS,0.00067391
20040526,BLS,0.00122195
20040526,JEC,0.00067699
20040526,AYI,0.00247247
20040526,WFC,
20040526,MAS,0.00148686
20040526,AGN,0.00051510
20040526,MGG,0.00084063
20040526,UDR,0.00223238
20040526,FLIR,
20040526,SWY,0.00103082
20040526,EOG,0.00063286
20040526,RE,0.00052425
20040526,CERN,
20040526,SWKS,
20040526,SNS,0.00335993
20040526,NKTR,
20040526,DDS,0.00157353
20040526,AIZ,0.00197509
20040526,SAFC,
20040526,KG,0.00136784
20040526,ISRG,
20040526,CPN,0.00309677
20040526,COP,0.00038121
20040526,ROH,0.00097098
20040526,WWY,0.00055717
20040526,SIGY,0.01708136
20040526,CAM,0.00115045
20040526,CVS,0.00057028
20040526,HOC,0.00307193
20040526,MXIM,
20040526,CVH,0.00074405
20040526,ALK,0.00130588
20040526,UCL,0.00130817
20040526,CELG,
20040526,NCR,0.00050426
20040526,AEE,0.00087550
20040526,OXY,0.00087298
20040526,PEG,0.00046818
20040526,LEE,0.00085591
20040526,DO,0.00134451
20040526,FL,0.00180645
20040526,S,0.00069224
20040526,MHS,0.00132540
20040526,HIG,0.00081078
20040526,ADS,0.00116619
20040526,NOI,0.00160278
20040526,ORLY,
20040526,GFI,0.00310221
20040526,GDW,0.00044037
20040526,NAVI,0.01242668
20040526,FDO,0.00129134
20040526,SO,0.00077786
20040526,XOM,0.00046341
20040526,TKR,0.00187055
20040526,MBI,0.00055826
20040526,LNC,0.00050680
20040526,NFX,0.00095886
20040526,FCX,0.00119457
20040526,ABC,0.00054507
20040526,HOLX,
20040526,JDSU,
20040526,PTC,0.01199871
20040526,BLL,0.00047034
20040526,CSCO,
