date,ticker,avgSpread30Days
20061205,MXIM,
20061205,RLH,0.00444922
20061205,CZN,0.00093923
20061205,KMB,0.00043322
20061205,CNP,0.00094689
20061205,CHK,0.00086090
20061205,TWX,0.00064637
20061205,EMR,0.00052303
20061205,CELG,
20061205,ICE,0.00099417
20061205,BRL,0.00078315
20061205,RJF,0.00163178
20061205,PRSP,0.00079519
20061205,SRCL,0.00075091
20061205,BLK,0.00108442
20061205,PLMD,0.00079013
20061205,LNX,0.00314982
20061205,T,0.00044588
20061205,LLL,0.00069504
20061205,PDCO,0.00054178
20061205,DYN,0.00236576
20061205,LXK,0.00075030
20061205,NRG,0.00063438
20061205,RE,0.00144416
20061205,EFX,0.00083493
20061205,CEPH,
20061205,DVA,0.00043560
20061205,HCBK,0.00066626
20061205,HP,0.00097450
20061205,HANS,0.00085512
20061205,BMY,0.00072942
20061205,PETM,0.00067863
20061205,X,
20061205,PBCT,
20061205,SVU,0.00073750
20061205,PLL,0.00065735
20061205,MHK,0.00079263
20061205,CMA,0.00040990
20061205,LMT,0.00040111
20061205,GM,0.00049401
20061205,EP,0.00093247
20061205,PPL,0.00067998
20061205,BBY,
20061205,WPI,0.00075382
20061205,JCP,0.00062260
20061205,ZMH,0.00057671
20061205,CDNS,0.00076359
20061205,TFX,0.00120306
20061205,MA,0.00097750
20061205,KG,0.00105939
20061205,WSH,0.00060214
20061205,BHI,
20061205,AMD,0.00079825
20061205,LNT,0.00084182
20061205,THC,0.00170278
20061205,AFL,0.00049463
20061205,FLT,0.03324225
20061205,TSO,0.00091710
20061205,CA,0.00111937
20061205,TEX,0.00091794
20061205,NCC,0.00054269
20061205,MRO,0.00064082
20061205,WLP,
20061205,VIA,0.00062756
20061205,CIEN,0.00075461
20061205,DRI,0.00073212
20061205,ACAS,0.00057528
20061205,RAI,0.00046967
20061205,LIZ,0.00065294
20061205,XRX,0.00085375
20061205,ZION,0.00038752
20061205,COH,0.00052801
20061205,SIAL,0.00039441
20061205,GPS,0.00101378
20061205,CTAS,0.00042056
20061205,PWER,0.00210665
20061205,K,0.00068868
20061205,HPQ,
20061205,MXM,0.00899446
20061205,HST,0.00124283
20061205,INTU,0.00067434
20061205,PEP,0.00034514
20061205,CMCSA,
20061205,ABMD,0.00186529
20061205,LM,0.00047658
20061205,PCG,0.00064767
20061205,NBL,0.00100280
20061205,APD,0.00165752
20061205,BAC,0.00035082
20061205,SHW,0.00088497
20061205,ED,0.00048545
20061205,CAT,0.00045734
20061205,ITG,0.00089864
20061205,PNR,0.00064257
20061205,MLM,0.00068726
20061205,DISH,
20061205,GME,0.00102972
20061205,TYC,0.00063968
20061205,ABT,0.00059615
20061205,COL,0.00061895
20061205,SLE,0.00088502
20061205,F,0.00157361
20061205,SBAC,0.00081595
20061205,SO,0.00048011
20061205,ITT,0.00073892
20061205,CTL,0.00077664
20061205,LLY,0.00047962
20061205,WMB,0.00084421
20061205,HOG,0.00087538
20061205,CBS,0.00085645
20061205,MET,0.00054357
20061205,A,0.00083644
20061205,GPC,0.00072624
20061205,CR,0.00083483
20061205,PNC,0.00042771
20061205,PSA,0.00058292
20061205,DHR,0.00124818
