date,ticker,avgSpread30Days
20120716,CTL,0.00025857
20120716,PCS,0.00158928
20120716,NWSA,0.00046743
20120716,ANSS,0.00047058
20120716,WMT,0.00014513
20120716,ULTA,0.00061777
20120716,WSH,0.00033419
20120716,PDCO,0.00046317
20120716,CNC,0.00044724
20120716,JWN,0.00022996
20120716,IPG,0.00094353
20120716,EXR,0.00040621
20120716,ESV,0.00025035
20120716,CAT,0.00013403
20120716,FLT,0.00037751
20120716,BMY,0.00028823
20120716,CNP,0.00048924
20120716,THC,0.00205905
20120716,TEX,0.00058111
20120716,AAP,0.00017226
20120716,MAR,0.00032594
20120716,COH,0.00018491
20120716,CAR,0.00069382
20120716,LEN,0.00036990
20120716,CAM,0.00028439
20120716,VRSK,0.00045488
20120716,MDP,0.00047297
20120716,GOLD,0.00069276
20120716,ZMH,0.00016613
20120716,LVLT,0.00051098
20120716,POM,0.00051711
20120716,JNS,0.00134714
20120716,VZ,0.00022909
20120716,AGN,0.00015615
20120716,KMI,0.00033075
20120716,KO,0.00013141
20120716,DFS,0.00029824
20120716,PRGO,0.00031490
20120716,HSP,0.00031766
20120716,MBI,0.00106737
20120716,GWW,0.00020651
20120716,ADM,0.00033806
20120716,TSN,0.00054930
20120716,CR,0.00036482
20120716,ZION,0.00047931
20120716,DDS,0.00021957
20120716,RLH,0.00149014
20120716,CPB,0.00030943
20120716,PEP,0.00014448
20120716,FTNT,0.00073588
20120716,AIV,0.00040510
20120716,RL,0.00022045
20120716,CRM,0.00014084
20120716,GE,
20120716,WPI,0.00016245
20120716,DOV,0.00023585
20120716,CVX,0.00015854
20120716,MTW,0.00093181
20120716,K,0.00024531
20120716,EFX,0.00026563
20120716,AMCC,0.00187037
20120716,TGT,0.00017705
20120716,CSX,0.00044285
20120716,PCL,0.00031170
20120716,SIG,0.00028527
20120716,CTSH,0.00026838
20120716,KFT,0.00025843
20120716,RCL,0.00042177
20120716,MA,0.00011294
20120716,HAS,0.00032476
20120716,ABC,0.00028911
20120716,BWA,0.00015795
20120716,CAG,0.00039719
20120716,BLL,0.00030090
20120716,COO,0.00020708
20120716,JNJ,0.00015157
20120716,CTAS,0.00036454
20120716,AMT,0.00017496
20120716,WFC,0.00030874
20120716,DRE,0.00070591
20120716,ALK,0.00029079
20120716,BMS,0.00032073
20120716,ADS,0.00017945
20120716,PH,0.00015570
20120716,HSH,
20120716,CSC,0.00042296
20120716,MYL,0.00043752
20120716,GIS,0.00026038
20120716,PAYX,0.00032906
20120716,IVZ,0.00045420
20120716,CL,0.00010806
20120716,ISRG,
20120716,MAS,0.00074865
20120716,DIS,0.00021225
20120716,DRI,0.00023838
20120716,BXP,0.00034015
20120716,PSX,0.00048410
20120716,FRC,0.00037016
20120716,SWN,0.00034194
20120716,PIR,0.00062371
20120716,SIAL,0.00036332
20120716,FE,0.00022019
20120716,TMK,0.00023054
20120716,WPX,0.00067510
20120716,AFL,0.00024957
20120716,LH,0.00014157
20120716,SNPS,0.00047018
20120716,SRE,0.00018250
20120716,DV,0.00041845
20120716,FMC,0.00024551
20120716,TWC,0.00018053
20120716,SWK,0.00017112
20120716,FDX,0.00015373
20120716,SWY,0.00056629
20120716,ITT,0.00057604
20120716,SIVB,0.00050923
20120716,VRSN,0.00032428
20120716,JOY,0.00025283
20120716,CE,0.00035494
20120716,AEP,0.00024963
20120716,FRT,0.00029650
20120716,REGN,0.00062526
20120716,LLTC,0.00034160
20120716,HLS,0.00045814
20120716,CFN,0.00041465
20120716,CLX,0.00015321
20120716,SPG,0.00014004
20120716,WLP,0.00019307
20120716,RDC,0.00032608
20120716,ICE,0.00018720
20120716,DD,0.00021120
20120716,CHK,0.00053125
20120716,CBG,0.00062871
20120716,PAR,0.01415571
20120716,ALB,0.00023092
20120716,DISH,0.00047090
20120716,AKAM,0.00035166
20120716,BSX,0.00176335
20120716,URBN,0.00048340
20120716,MHP,0.00023460
20120716,QEP,0.00042997
20120716,X,0.00050872
20120716,MUR,0.00022627
20120716,MGM,0.00089867
20120716,HRL,0.00038323
20120716,AN,0.00027951
20120716,NOV,0.00015755
20120716,MCHP,0.00034249
20120716,BH,0.00393543
20120716,XLNX,0.00030944
20120716,APC,0.00018102
20120716,WM,0.00030739
20120716,EOG,0.00012397
20120716,MHK,0.00020297
20120716,NSC,0.00016769
20120716,PWR,0.00045295
20120716,TSO,0.00042779
20120716,XYL,0.00041871
20120716,ORCL,0.00035552
20120716,AA,0.00116679
20120716,PLD,0.00036502
20120716,EMN,0.00022379
20120716,BIG,0.00026437
