date,ticker,dailySpread
20080807,A,0.00027537
20080807,AA,0.00031402
20080807,AAP,0.00022678
20080807,AAPL,0.00097716
20080807,ABC,0.00070646
20080807,ABMD,
20080807,ABT,0.00017142
20080807,ACAS,0.00095923
20080807,ACE,0.00095429
20080807,ACF,0.00368777
20080807,ACN,0.00047973
20080807,ACS,0.00020290
20080807,ADBE,0.00023119
20080807,ADCT,0.00107239
20080807,ADI,0.00285397
20080807,ADM,0.00076805
20080807,ADP,0.00045673
20080807,ADPT,0.00500000
20080807,ADS,0.00062393
20080807,ADSK,0.00058582
20080807,AEE,0.00050480
20080807,AEP,0.00026113
20080807,AES,0.00124533
20080807,AET,0.00023302
20080807,AFL,0.00036955
20080807,AGN,0.00055726
20080807,AIG,0.00041938
20080807,AIV,0.00053735
20080807,AIZ,0.00068481
20080807,AJG,0.00118273
20080807,AKAM,0.00044974
20080807,AKS,0.00129955
20080807,ALB,0.00356688
20080807,ALGN,0.00170794
20080807,ALK,0.00165153
20080807,ALL,0.00065552
20080807,ALXN,0.00044277
20080807,AMAT,0.00054098
20080807,AMB,0.00021320
20080807,AMCC,0.00125235
20080807,AMD,0.00199005
20080807,AME,0.00064760
20080807,AMG,0.00011399
20080807,AMGN,0.00080587
20080807,AMP,0.00047916
20080807,AMR,0.00387597
20080807,AMSG,0.00110477
20080807,AMT,0.00097324
20080807,AMZN,0.00064922
20080807,AN,0.00090212
20080807,ANF,0.00080370
20080807,ANSS,0.00108755
20080807,AOC,0.00085837
20080807,AOS,0.00124270
20080807,APA,0.00027565
20080807,APC,0.00055041
20080807,APD,0.00044914
20080807,APH,0.00041322
20080807,APOL,0.00032170
20080807,APY,0.07142857
20080807,ARE,0.00249018
20080807,ARG,0.00052178
20080807,ASH,0.00050981
20080807,ATI,0.00021202
20080807,ATVI,0.00058772
20080807,AVB,0.00010203
20080807,AVP,0.00023194
20080807,AVY,0.00022399
20080807,AW,0.00077131
20080807,AWK,0.00148773
20080807,AXP,0.00027416
20080807,AYE,0.00065352
20080807,AYI,0.00023671
20080807,AZO,0.00044749
20080807,BA,0.00046357
20080807,BAC,0.00063191
20080807,BAX,0.00028604
20080807,BBBY,0.00035057
20080807,BBT,0.00203321
20080807,BBY,0.00024762
20080807,BC,0.00073774
20080807,BCR,0.00205973
20080807,BDK,0.00032315
20080807,BDX,0.00023427
20080807,BEN,0.00019952
20080807,BGG,0.00071813
20080807,BHI,0.00062062
20080807,BIG,0.00063796
20080807,BIIB,0.00140267
