date,ticker,avgSpread30Days
20010309,FD,
20010309,MKC,
20010309,CUM,
20010309,MHK,
20010309,JPM,0.01851860
20010309,FE,
20010309,PSA,
20010309,NMK,
20010309,PLL,
20010309,JNY,
20010309,IR,
20010309,SNSTA,0.05451689
20010309,SWY,
20010309,OG,
20010309,BMCS,0.00241342
20010309,INFO,0.05076894
20010309,EQR,
20010309,HRC,
20010309,AWK,
20010309,DG,
20010309,LNC,
20010309,NKE,
20010309,WPO,
20010309,FRT,
20010309,ORCL,
20010309,GFR,
20010309,LEE,
20010309,HBI,
20010309,XL,
20010309,TSCO,0.00901846
20010309,PRSP,0.01167735
20010309,KO,0.01468810
20010309,MRK,0.01323575
20010309,UDR,
20010309,THC,
20010309,ADP,
20010309,RTN,
20010309,AOS,
20010309,JKHY,0.00337068
20010309,DYN,
20010309,AHC,
20010309,PNR,
20010309,ALL,0.02677648
20010309,AIH,0.08201058
20010309,LB,
20010309,AAPL,0.00290737
20010309,PPE,
20010309,ALXN,
20010309,PNC,
20010309,AYE,
20010309,HAL,0.01739724
20010309,ROH,
20010309,KSE,
20010309,DV,
20010309,CTB,
20010309,BWA,
20010309,LLL,
20010309,F,0.02813902
20010309,WMB,0.01683985
20010309,SJM,
20010309,ATI,
20010309,UAL,
20010309,CVTY,0.00521631
20010309,DRE,
20010309,NBR,
20010309,KRI,
20010309,MUR,
20010309,COF,
20010309,DOV,
20010309,MAS,
20010309,RCL,
20010309,Z,
20010309,HIG,0.01151718
20010309,BBY,
20010309,AMT,
20010309,XLNX,0.00134150
20010309,PDCO,0.00480916
20010309,XRX,
20010309,CAP,
20010309,EXPD,
20010309,PAYX,0.00149240
20010309,MXM,
20010309,S,0.02484075
20010309,TYC,0.01631207
20010309,TMPW,0.00210486
20010309,ASN,
20010309,BMS,
20010309,ACS,
20010309,BEN,
20010309,YUM,
20010309,RRC,
20010309,MAR,
20010309,FON,
20010309,AHP,
20010309,NOVL,0.00464615
20010309,TIN,
20010309,CIT,
20010309,PTC,
20010309,MGG,
20010309,AXP,0.01877180
20010309,HCA,0.02486913
20010309,MMM,0.00884966
20010309,P,
20010309,ETN,
20010309,DO,
20010309,TKR,
20010309,CA,
20010309,AMGN,
20010309,REGN,0.00459284
20010309,CAH,
