date,ticker,avgSpread30Days
20161101,DHI,0.00033921
20161101,HOG,0.00020824
20161101,RAI,0.00020406
20161101,AMT,0.00012636
20161101,JBHT,0.00019552
20161101,INFO,0.00030746
20161101,DVN,0.00025426
20161101,DNB,0.00035158
20161101,EL,0.00013345
20161101,NEM,0.00028328
20161101,YUMC,
20161101,HPE,0.00044914
20161101,HSY,0.00015895
20161101,NRG,0.00089581
20161101,HRS,0.00013561
20161101,ALGN,0.00017756
20161101,BIG,0.00022676
20161101,O,0.00016912
20161101,AIZ,0.00019054
20161101,WYN,0.00015381
20161101,HD,0.00010546
20161101,NI,0.00042932
20161101,DO,0.00060768
20161101,AGN,0.00029766
20161101,ATI,0.00062009
20161101,AMZN,0.00024218
20161101,BXP,0.00016431
20161101,MTD,0.00033543
20161101,ARNC,
20161101,MXIM,0.00028903
20161101,KMX,0.00019283
20161101,MU,0.00059466
20161101,AYI,0.00019275
20161101,FL,0.00015241
20161101,RHI,0.00027249
20161101,EXC,0.00030176
20161101,HAL,0.00023337
20161101,CVX,0.00010174
20161101,INTC,0.00027300
20161101,BLL,0.00014275
20161101,WEC,0.00018646
20161101,AFL,0.00015027
20161101,SPG,0.00013026
20161101,NWL,0.00020017
20161101,LUK,0.00052802
20161101,R,0.00019848
20161101,AAP,0.00014448
20161101,MCK,0.00011801
20161101,TGT,0.00015640
20161101,NSC,0.00013087
20161101,ABMD,0.00025444
20161101,AME,0.00022351
20161101,JOY,0.00035997
20161101,MDP,0.00057309
20161101,EBAY,0.00033316
20161101,ESV,0.00122344
20161101,AMGN,0.00019582
20161101,TMUS,0.00027521
20161101,FHN,0.00065610
20161101,ABC,0.00015032
20161101,KR,0.00032973
20161101,ROST,0.00016207
20161101,FTV,0.00025404
20161101,ETFC,0.00034931
20161101,COST,0.00011102
20161101,COTY,0.00042706
20161101,SBAC,0.00019327
20161101,GD,0.00010053
20161101,MJN,0.00014394
20161101,BAC,0.00062234
20161101,DE,0.00012047
20161101,AAPL,0.00013942
20161101,ANF,0.00063483
20161101,BR,0.00018571
20161101,SYMC,0.00040199
20161101,CELG,0.00018771
20161101,RRD,0.00053556
20161101,MRK,0.00016164
20161101,ALXN,0.00017634
20161101,TEX,0.00041296
20161101,ICE,0.00024420
20161101,MON,0.00021143
20161101,GT,0.00031694
20161101,EIX,0.00014364
20161101,GPC,0.00012594
20161101,HBI,0.00039826
20161101,NFX,0.00024359
20161101,TAP,0.00011169
20161101,HAR,0.00013894
20161101,NEE,0.00009110
20161101,GME,0.00039678
20161101,MPC,0.00025949
20161101,BHI,0.00021766
20161101,DPS,0.00013159
20161101,ADM,0.00024208
20161101,LLL,0.00021266
20161101,MDLZ,0.00023232
20161101,PEG,0.00023241
20161101,WYNN,0.00019241
20161101,WOR,0.00028395
20161101,APA,0.00016624
20161101,SPGI,0.00013683
20161101,DLTR,0.00015496
20161101,ZTS,0.00020387
