date,ticker,avgSpread30Days
20040804,AMAT,
20040804,NI,0.00074920
20040804,HOC,0.00314860
20040804,BIIB,
20040804,HAR,0.00082051
20040804,IDNX,
20040804,HCP,0.00233745
20040804,NOVL,
20040804,TMO,0.00079103
20040804,HSP,0.00169260
20040804,EBIX,0.02236500
20040804,IBM,
20040804,NKTR,
20040804,ECL,0.00088632
20040804,GFR,0.00438296
20040804,QLGC,
20040804,MOLX,
20040804,WPI,0.00103234
20040804,ADPT,
20040804,IFF,0.00103762
20040804,UCL,0.00110767
20040804,S,
20040804,KSS,
20040804,HCBK,
20040804,AME,0.00133649
20040804,HOLX,
20040804,STA,0.00101766
20040804,JCI,0.00056214
20040804,SGP,0.00102635
20040804,CHTR,0.00232815
20040804,CD,0.00071399
20040804,KSU,0.00174529
20040804,WAG,0.00064229
20040804,SNV,0.00082691
20040804,WEC,0.00163269
20040804,EL,0.00058800
20040804,LEG,0.00080791
20040804,USB,0.00095959
20040804,MDT,0.00034421
20040804,FOSL,
20040804,BRL,0.00139585
20040804,GRMN,
20040804,PCL,0.00156921
20040804,LTR,0.00071071
20040804,LUK,0.00147581
20040804,SBUX,
20040804,OI,0.00165100
20040804,AHC,0.00039860
20040804,SIGY,0.02215324
20040804,MFE,
20040804,MAC,0.00162761
20040804,SNS,0.00296190
20040804,AET,
20040804,F,0.00068530
20040804,LVLT,
20040804,HIG,0.00065887
20040804,HDI,0.00059724
20040804,XEC,0.00383598
20040804,PRGO,
20040804,COL,0.00065673
20040804,SEE,0.00068071
20040804,FRC,
20040804,LDG,0.00174066
20040804,CNX,0.00135000
20040804,NFB,0.00087306
20040804,ITG,0.00114930
20040804,ABT,0.00060585
20040804,STI,0.00044557
20040804,GT,0.00191315
20040804,TIF,0.00116112
20040804,RAI,
20040804,WXH,0.00257632
20040804,AMR,0.00184999
20040804,GLBC,
20040804,JCP,0.00078191
20040804,MOT,0.00132002
20040804,DG,0.00157515
20040804,IRM,0.00091994
20040804,MSI,0.02430934
20040804,MSFT,
20040804,CERN,
20040804,DIS,0.00085031
20040804,HSIC,
20040804,FE,0.00104624
20040804,FMC,0.00357912
20040804,DD,0.00067357
20040804,NTAP,
20040804,AVZ,0.00191199
20040804,PFG,0.00094611
20040804,GWW,0.00070601
20040804,EFX,0.00153038
20040804,CCI,0.00181381
20040804,XRAY,
20040804,CTAS,
20040804,ANDW,
20040804,EBAY,
20040804,EMN,0.00083250
20040804,KMB,0.00072397
20040804,CAH,0.00040635
20040804,HAS,0.00176399
20040804,HRS,0.00108305
20040804,NBR,0.00096691
20040804,STJ,0.00063056
20040804,ORCL,
20040804,BUTL,0.02665721
20040804,DOV,0.00057940
20040804,HON,0.00075080
20040804,DF,0.00101740
20040804,SZ,0.01053488
20040804,TYC,0.00054629
20040804,VLO,0.00039453
20040804,LOW,
20040804,FPL,0.00054403
20040804,IT,
