date,ticker,dailySpread
20061103,A,0.00060716
20061103,AA,0.00035057
20061103,AAP,0.00027782
20061103,AAPL,0.00051053
20061103,ABC,0.00044082
20061103,ABMD,0.00074934
20061103,ABT,0.00041982
20061103,ACAS,0.00024088
20061103,ACE,0.00017666
20061103,ACF,0.00041093
20061103,ACN,0.00060405
20061103,ACS,0.00082406
20061103,ADBE,0.00079397
20061103,ADCT,0.00073992
20061103,ADI,0.00096077
20061103,ADM,0.00029218
20061103,ADP,0.00041675
20061103,ADPT,0.00452489
20061103,ADS,0.00016890
20061103,ADSK,0.00027766
20061103,AEE,0.00074294
20061103,AEP,0.00146592
20061103,AES,0.00045568
20061103,AET,0.00098595
20061103,AFL,0.00022334
20061103,AGN,0.00223464
20061103,AIG,0.00059853
20061103,AIH,0.10876133
20061103,AIV,0.00037355
20061103,AIZ,0.00054680
20061103,AJG,0.00321486
20061103,AKAM,0.00065239
20061103,AKS,0.00137363
20061103,ALB,0.00062422
20061103,ALGN,0.00076894
20061103,ALK,0.00026134
20061103,ALL,0.00032552
20061103,ALXN,0.00026188
20061103,AMAT,0.00116959
20061103,AMB,0.00069216
20061103,AMCC,0.00000000
20061103,AMD,0.00095740
20061103,AME,0.00260643
20061103,AMG,0.00030170
20061103,AMGN,0.00066760
20061103,AMP,0.00019906
20061103,AMR,0.00073556
20061103,AMSG,0.00195599
20061103,AMT,0.00027023
20061103,AMZN,0.00053319
20061103,AN,0.00102407
20061103,ANDW,0.00112045
20061103,ANF,0.00027560
20061103,ANSS,0.00059084
20061103,AOC,0.00029425
20061103,AOS,0.00058428
20061103,APA,0.00015233
20061103,APC,0.00126342
20061103,APD,0.00664644
20061103,APH,0.00015098
20061103,APOL,0.00057127
20061103,APY,0.02352941
20061103,ARE,0.00084193
20061103,ARG,0.00026699
20061103,ASH,0.00098312
20061103,ASN,0.00035379
20061103,ATI,0.00106326
20061103,ATVI,0.00252525
20061103,AVB,0.00008128
20061103,AVP,0.00031177
20061103,AVY,0.00015563
20061103,AVZ,0.00088378
20061103,AW,0.00079713
20061103,AXP,0.00017524
20061103,AYE,0.00046882
20061103,AYI,0.00102743
20061103,AZO,0.00045739
20061103,BA,0.00012504
20061103,BAC,0.00056111
20061103,BAX,0.00087413
20061103,BBBY,0.00025903
20061103,BBT,0.00023373
20061103,BBY,0.00095374
20061103,BC,0.00065168
20061103,BCR,0.00012313
20061103,BDK,0.00058841
20061103,BDX,0.00014181
20061103,BEN,0.00055340
20061103,BGG,0.00040298
20061103,BHI,0.00072490
20061103,BIG,0.00098377
20061103,BIIB,0.00105097
20061103,BK,0.00029468
20061103,BLK,0.00068795
20061103,BLL,0.00024088
20061103,BLS,0.00022658
20061103,BMC,0.00101163
20061103,BMS,0.00030053
20061103,BMY,0.00040758
20061103,BRCM,0.00066094
20061103,BRL,0.00200642
20061103,BSX,0.00060994
20061103,BTU,0.00047642
20061103,BWA,0.00124146
20061103,BXP,0.00038715
20061103,C,0.00020163
20061103,CA,0.00525624
20061103,CAG,0.00039085
20061103,CAH,0.00031611
20061103,CAM,0.00116800
20061103,CAR,0.00256871
20061103,CAT,0.00016547
20061103,CB,0.00038292
20061103,CBE,0.00011204
20061103,CBG,0.00035205
20061103,CBS,0.00035082
20061103,CCI,0.00089807
20061103,CCL,0.00105430
20061103,CDNS,0.00055726
20061103,CE,0.00047744
20061103,CEG,0.00031802
20061103,CELG,
20061103,CEPH,0.00014236
20061103,CERN,0.00101906
20061103,CF,0.00049468
20061103,CFS,0.00847458
20061103,CHD,0.00024603
20061103,CHK,0.00062247
20061103,CHP,0.00248447
20061103,CHRW,0.00024269
20061103,CHTR,0.00388350
20061103,CI,0.00082836
20061103,CIEN,0.00000000
20061103,CIK,0.00233918
20061103,CINF,0.00044043
20061103,CIT,0.00019617
20061103,CL,0.00015700
20061103,CLF,0.00072141
20061103,CLX,0.00031546
20061103,CMA,0.00017300
20061103,CMCSA,0.00000000
20061103,CME,0.00001995
20061103,CMG,0.00140252
20061103,CMI,0.00008268
20061103,CMS,0.00066867
20061103,CMT,0.00138600
20061103,CMVT,0.00090909
20061103,CNC,0.00342466
20061103,CNO,0.00050749
20061103,CNP,0.00064041
20061103,CNX,0.00053865
20061103,COF,0.00052233
20061103,COG,0.00018496
20061103,COH,0.00051787
20061103,COL,0.00051720
20061103,COO,0.00054412
20061103,COP,0.00016397
20061103,COST,0.00038588
20061103,CPB,0.00053996
20061103,CPRT,0.00034789
20061103,CR,0.00077973
20061103,CRM,0.00197677
20061103,CSC,0.00080775
20061103,CSCO,0.00042026
20061103,CSX,0.00056007
20061103,CTAS,0.00146699
20061103,CTB,0.00090539
20061103,CTL,0.00024082
20061103,CTSH,0.00040363
20061103,CTXS,0.00206968
20061103,CVG,0.00141610
20061103,CVH,0.00064984
20061103,CVS,0.00069493
20061103,CVX,0.00014509
20061103,CZN,0.00068423
20061103,D,0.00024795
20061103,DD,0.00022156
20061103,DDR,0.00050096
20061103,DDS,0.00104475
20061103,DE,0.00105097
20061103,DELL,0.00082406
20061103,DF,0.00072003
20061103,DG,0.00145985
20061103,DGX,0.00141058
20061103,DHI,0.00175824
20061103,DHR,0.00014220
20061103,DIS,0.00031343
20061103,DISCA,0.00066912
20061103,DISH,0.00029091
20061103,DJ,0.00028397
20061103,DLR,0.00060957
20061103,DLTR,0.00000000
20061103,DLX,0.00044553
20061103,DNB,0.00263574
20061103,DNR,0.00072543
20061103,DO,0.00014087
20061103,DOV,0.00169241
20061103,DRE,0.00152207
20061103,DRI,0.00150451
20061103,DTE,0.00021879
20061103,DUK,0.00064371
20061103,DV,0.00250731
20061103,DVA,0.00036948
20061103,DVN,0.00058182
20061103,DYN,0.00322581
20061103,EBAY,0.00061652
20061103,EBIX,0.01631174
20061103,ECL,0.00044218
20061103,ED,0.00041667
20061103,EFX,0.00053405
20061103,EIX,0.00045096
20061103,EL,0.00025494
20061103,EMC,0.00082406
20061103,EMN,0.00067216
20061103,EMR,0.00012160
20061103,ENDP,0.00071225
20061103,EOG,0.00059568
20061103,EOP,0.00142687
20061103,EP,0.00071968
20061103,EQIX,0.00103374
20061103,EQR,0.00020026
20061103,EQT,0.00073810
20061103,ERTS,0.00084338
20061103,ESRX,0.00113664
20061103,ESS,0.00054964
20061103,ESV,0.00019918
20061103,ET,0.00088067
20061103,ETN,0.00056007
20061103,ETR,0.00011872
20061103,EW,0.00299988
20061103,EXC,0.00098425
20061103,EXPD,0.00086806
20061103,EXPE,0.00121951
20061103,EXR,0.00115207
20061103,F,0.00119119
20061103,FAST,0.00106752
20061103,FCX,0.00049016
20061103,FD,0.00025034
20061103,FDC,0.00165358
20061103,FDO,0.00072307
20061103,FDX,0.00026763
20061103,FE,0.00034560
20061103,FFIV,0.00015578
20061103,FHN,0.00025796
20061103,FII,0.00029828
20061103,FIS,0.00024047
20061103,FISV,0.00081716
20061103,FITB,0.00000000
20061103,FL,0.00043393
20061103,FLIR,0.00096696
20061103,FLR,0.00126904
20061103,FLS,0.00018721
20061103,FLT,0.01562500
20061103,FMC,0.00014589
20061103,FO,0.00012795
20061103,FOSL,0.00046307
20061103,FPL,0.00019606
20061103,FRC,0.00182506
20061103,FRT,0.00166081
20061103,FRX,0.00168919
20061103,FTI,0.00050180
20061103,GCI,0.00034453
20061103,GD,0.00014173
20061103,GE,0.00086244
20061103,GENZ,0.00045300
20061103,GFI,0.00114482
20061103,GFR,0.00133422
20061103,GGP,0.00081450
20061103,GILD,0.00103100
20061103,GIS,0.00125168
20061103,GLBC,0.00269698
20061103,GLW,0.00146306
20061103,GM,0.00029253
20061103,GME,0.00037376
20061103,GNW,0.00152462
20061103,GOLD,0.00088652
20061103,GOOG,0.00050861
20061103,GPC,0.00066511
20061103,GPN,0.00166845
20061103,GPS,0.00102145
20061103,GR,0.00138536
20061103,GRMN,0.00085855
20061103,GS,0.00010683
20061103,GT,0.00065552
20061103,GTW,0.00607903
20061103,GWW,0.00238346
20061103,HAL,0.00220091
20061103,HANS,0.00033041
20061103,HAR,0.00039320
20061103,HAS,0.00073992
20061103,HBAN,0.00000000
20061103,HBI,0.00086919
20061103,HCA,0.00019730
20061103,HCBK,0.00074543
