date,ticker,avgSpread30Days
20120309,IMS,0.00465135
20120309,ABT,0.00018486
20120309,BAX,0.00018653
20120309,GCI,0.00065164
20120309,MAR,0.00029184
20120309,JEF,0.00071230
20120309,BSX,0.00167114
20120309,RTN,0.00020035
20120309,CF,0.00011062
20120309,GME,0.00042617
20120309,MKC,0.00023728
20120309,HOLX,0.00054445
20120309,ROP,0.00014886
20120309,MSCI,0.00035784
20120309,CHRW,0.00034061
20120309,ATVI,0.00082403
20120309,AA,0.00097542
20120309,NUE,0.00022811
20120309,HSIC,0.00033266
20120309,OI,0.00045565
20120309,GPN,0.00020816
20120309,MPC,0.00024321
20120309,ATI,0.00027591
20120309,HUM,0.00017056
20120309,AES,0.00075445
20120309,ALL,0.00032398
20120309,WINN,0.00112603
20120309,XEC,0.00022675
20120309,MON,0.00013429
20120309,STZ,0.00049155
20120309,ALGN,0.00053931
20120309,AZO,0.00044248
20120309,PCG,0.00024030
20120309,UN,0.00029868
20120309,NCR,0.00048172
20120309,HOG,0.00022524
20120309,TE,0.00053842
20120309,CTB,0.00068568
20120309,YUM,0.00018412
20120309,WLBC,0.02874024
20120309,TWX,0.00025808
20120309,MAT,0.00033394
20120309,AMGN,0.00016186
20120309,VLO,0.00039762
20120309,WR,0.00040297
20120309,XYL,0.00042258
20120309,GRMN,0.00042434
20120309,HRB,0.00056711
20120309,HFC,0.00033291
20120309,CELG,0.00020301
20120309,WLP,0.00017890
20120309,NLSN,0.00047525
20120309,UNH,0.00017928
20120309,MXIM,0.00044577
20120309,KSS,0.00021699
20120309,ANSS,0.00047873
20120309,HCBK,0.00145326
20120309,EXR,0.00052746
20120309,CRM,0.00014730
20120309,CNO,0.00136624
20120309,EOG,0.00010912
20120309,EQR,0.00026769
20120309,PGR,0.00046963
20120309,MDT,0.00025673
20120309,CHTR,0.00049518
20120309,RLH,0.00218243
20120309,VRSN,0.00039635
20120309,WYNN,0.00024823
20120309,WEC,0.00030078
20120309,ED,0.00019948
20120309,JPM,0.00024216
20120309,KEY,0.00125050
20120309,AET,0.00025492
20120309,CLX,0.00016135
20120309,UA,0.00019501
20120309,GOOG,0.00029069
20120309,EXC,0.00025443
20120309,GGP,0.00064740
20120309,FFIV,0.00031236
20120309,TER,0.00060759
20120309,GWW,0.00025059
20120309,EA,0.00057052
20120309,LTD,0.00027428
20120309,AFL,0.00021671
20120309,GNW,0.00113924
20120309,SCHW,0.00075390
20120309,FITB,0.00071848
20120309,MSFT,0.00032338
20120309,COO,0.00030084
20120309,FOSL,0.00043682
20120309,WYN,0.00029391
20120309,AIV,0.00042859
20120309,CE,0.00023051
20120309,STT,0.00025316
20120309,FE,0.00023724
20120309,SRE,0.00018921
20120309,OMC,0.00021599
20120309,CNC,0.00026955
20120309,CA,0.00037450
20120309,EIX,0.00028799
20120309,PEP,0.00015115
20120309,L,0.00027796
20120309,ES,0.00247965
20120309,CERN,0.00039989
20120309,AAP,0.00016611
20120309,DF,0.00086939
20120309,SCG,0.00029628
20120309,AWK,0.00034451
20120309,ADSK,0.00037067
20120309,LUV,0.00104854
20120309,PKG,0.00037682
20120309,DAN,0.00063553
20120309,BTU,0.00030431
20120309,CME,0.00045052
20120309,AYI,0.00026856
20120309,GLW,0.00072432
20120309,VC,0.00032745
20120309,FISV,0.00028127
20120309,DELL,0.00057086
20120309,HOT,0.00022481
20120309,CINF,0.00038544
20120309,CPN,0.00064888
20120309,CBG,0.00050183
20120309,BLK,0.00015179
20120309,BVSN,0.00561714
20120309,WSH,0.00031788
20120309,LKQX,0.00061139
20120309,RDC,0.00028269
20120309,CMVT,0.00205997
20120309,DFS,0.00034271
20120309,ESS,0.00039115
20120309,PNR,0.00033110
20120309,JEC,0.00025353
20120309,MCO,0.00028691
20120309,RCL,0.00038024
20120309,MNST,0.00046228
20120309,SO,0.00022455
20120309,TDC,0.00017408
20120309,CAR,0.00079566
20120309,A,0.00026707
20120309,MCK,0.00013839
20120309,HSY,0.00017605
20120309,XRX,0.00123121
20120309,ADBE,0.00028851
20120309,KR,0.00041887
20120309,CSC,0.00035134
20120309,DG,0.00027564
20120309,ESRX,0.00024302
20120309,NFLX,0.00033202
20120309,KMX,0.00036820
20120309,CTAS,0.00045420
20120309,PB,0.00025375
20120309,QLGC,0.00057695
20120309,CMA,0.00037240
20120309,M,0.00027423
20120309,ANF,0.00025077
