date,ticker,dailySpread
20070727,A,0.00053107
20070727,AA,0.00026734
20070727,AAP,0.00113928
20070727,AAPL,0.00006954
20070727,ABC,0.00107956
20070727,ABMD,0.00194742
20070727,ABT,0.00019990
20070727,ACAS,0.00078689
20070727,ACE,0.00017435
20070727,ACF,0.00045362
20070727,ACN,0.01006953
20070727,ACS,0.00131517
20070727,ADBE,0.00049505
20070727,ADCT,0.00052452
20070727,ADI,0.00028078
20070727,ADM,0.00058565
20070727,ADP,0.00065956
20070727,ADPT,0.00282885
20070727,ADS,0.00370272
20070727,ADSK,0.00023097
20070727,AEE,0.00246255
20070727,AEP,0.00046243
20070727,AES,0.00099502
20070727,AET,0.00329354
20070727,AFL,0.00037793
20070727,AGN,0.00017282
20070727,AIG,0.00045945
20070727,AIV,0.00351989
20070727,AIZ,0.00058864
20070727,AJG,0.00036677
20070727,AKAM,0.00109081
20070727,AKS,0.00357325
20070727,ALB,0.00025060
20070727,ALGN,0.00036921
20070727,ALK,0.00081599
20070727,ALL,0.00037376
20070727,ALXN,0.00017090
20070727,AMAT,0.00046371
20070727,AMB,0.00018952
20070727,AMCC,0.00350263
20070727,AMD,0.00072228
20070727,AME,0.00077993
20070727,AMG,0.00204290
20070727,AMGN,0.00053923
20070727,AMP,0.00069300
20070727,AMR,0.00156740
20070727,AMSG,0.00038827
20070727,AMT,0.00097752
20070727,AMZN,0.00071378
20070727,AN,0.00156128
20070727,ANDW,0.00071454
20070727,ANET,0.00171184
20070727,ANF,0.00043979
20070727,ANSS,0.00117119
20070727,AOC,0.00224355
20070727,AOS,0.00042043
20070727,APA,0.00024701
20070727,APC,0.00040323
20070727,APD,0.00046436
20070727,APH,0.00115374
20070727,APOL,0.00016468
20070727,APY,0.02739726
20070727,ARE,0.00195077
20070727,ARG,0.00022254
20070727,ASH,0.00032712
20070727,ASN,0.00330291
20070727,ATI,0.00556288
20070727,ATVI,0.00115340
20070727,AVB,0.00009342
20070727,AVP,0.00258866
20070727,AVY,0.00257235
20070727,AW,0.00711181
20070727,AXP,0.00068294
20070727,AYE,0.00038322
20070727,AYI,0.00085609
20070727,AZO,0.00297852
20070727,BA,0.00019262
20070727,BAC,0.00021095
20070727,BAX,0.00019218
20070727,BBBY,0.00057637
20070727,BBT,0.00079755
20070727,BBY,0.00067958
20070727,BC,0.00035733
20070727,BCR,0.00316556
20070727,BDK,0.00023565
20070727,BDX,0.00260722
20070727,BEN,0.00007683
20070727,BGG,0.00144196
20070727,BHI,0.00025262
20070727,BIG,0.00036677
20070727,BIIB,0.00087665
20070727,BK,0.00613497
20070727,BLK,0.00146681
20070727,BLL,0.00117925
20070727,BMC,0.00035581
20070727,BMS,0.00097482
20070727,BMY,0.00034898
20070727,BR,0.00055571
20070727,BRCM,0.00030198
20070727,BRL,0.00038045
20070727,BSX,0.00149589
20070727,BTU,0.00219272
20070727,BWA,0.00070680
20070727,BXP,0.00021515
20070727,C,0.00021297
20070727,CA,0.00039643
20070727,CAG,0.00038812
20070727,CAH,0.00030727
20070727,CAM,0.00052002
20070727,CAR,0.00076982
20070727,CAT,0.00013157
20070727,CB,0.00019644
20070727,CBE,0.00019002
20070727,CBG,0.00028981
20070727,CBS,0.00061125
20070727,CCI,0.00084400
20070727,CCL,0.00225836
20070727,CDNS,0.00046393
20070727,CE,0.00110132
20070727,CEG,0.00023552
20070727,CELG,0.00065413
20070727,CEPH,0.00039096
20070727,CERN,0.00037594
20070727,CF,0.00055902
20070727,CFS,0.03921569
20070727,CHD,0.00061659
20070727,CHK,0.00029573
20070727,CHP,0.01217039
20070727,CHRW,0.00162173
