date,ticker,avgSpread30Days
20040115,AN,0.00112282
20040115,FAST,
20040115,CLF,0.00122915
20040115,DELL,
20040115,PETM,
20040115,RDC,0.00143023
20040115,THC,
20040115,ANSS,
20040115,IDNX,0.00333540
20040115,CB,0.00031849
20040115,APD,0.00054814
20040115,RFMD,0.00094032
20040115,LNT,0.00145459
20040115,LDG,0.00118549
20040115,BDX,0.00068508
20040115,CHRW,
20040115,RHAT,
20040115,EFX,0.00134054
20040115,NXL,0.00085514
20040115,COG,0.00144383
20040115,MRO,0.00091722
20040115,AKS,0.00538114
20040115,RF,0.00085093
20040115,DG,0.00115776
20040115,PFE,0.00070479
20040115,LXK,0.00046052
20040115,REG,0.00144289
20040115,MET,0.00082379
20040115,MHS,0.00094311
20040115,BMC,0.00108846
20040115,MHK,0.00055407
20040115,ACE,0.00088078
20040115,IDXX,
20040115,CTL,0.00067737
20040115,AYE,0.00144986
20040115,REGN,
20040115,RE,0.00042160
20040115,WXH,0.00360123
20040115,ILMN,0.00521677
20040115,NWL,0.00073975
20040115,VFC,0.00084309
20040115,FOSL,
20040115,CZR,
20040115,TGT,0.00059146
20040115,NBR,0.00077977
20040115,BLS,0.00098517
20040115,IBM,
20040115,FII,0.00076753
20040115,KEY,
20040115,UCL,0.00086795
20040115,RHI,0.00070274
20040115,ETS,0.00457015
20040115,IFF,0.00081474
20040115,FPL,0.00052277
20040115,KEYS,
20040115,IKN,0.00161992
20040115,COST,
20040115,BMS,0.00056585
20040115,DYN,0.00328524
20040115,AEP,0.00057095
20040115,PPL,0.00110102
20040115,TWTR,
20040115,SWY,0.00070737
20040115,SLB,0.00030960
20040115,ANF,0.00122902
20040115,GDW,0.00043408
20040115,CMI,
20040115,PCAR,
20040115,HAS,0.00097503
20040115,CMA,0.00040987
20040115,TMK,0.00056311
20040115,PPG,0.00068043
20040115,DNR,0.00313874
20040115,JBL,0.00100675
20040115,HAR,0.00112814
20040115,LTD,0.00112723
20040115,SLE,0.00093934
20040115,AMR,0.00084060
20040115,VTSS,
20040115,SWN,
20040115,LM,0.00048717
20040115,CFS,0.05533751
20040115,ALLE,
20040115,SII,0.00058768
20040115,FLR,0.00081876
20040115,SIVB,
20040115,JBHT,
20040115,XEC,0.00191310
20040115,HBAN,
20040115,NFB,0.00178519
20040115,ADBE,
20040115,MUR,0.00048314
20040115,BWA,0.00048560
20040115,MCD,0.00070364
20040115,MHP,0.00051384
20040115,ENDP,
20040115,TLAB,
20040115,UNP,0.00041790
20040115,KO,0.00054687
20040115,AMZN,
20040115,SJM,0.00090529
20040115,ABC,0.00059426
20040115,ALXN,
