date,ticker,dailySpread
20131127,A,0.00018582
20131127,AA,0.00103681
20131127,AAP,0.00009801
20131127,AAPL,0.00020149
20131127,ABBV,0.00020728
20131127,ABC,0.00014185
20131127,ABMD,0.00070077
20131127,ABT,0.00026093
20131127,ACAS,0.00065338
20131127,ACE,0.00009693
20131127,ACN,0.00012884
20131127,ACT,0.00018322
20131127,ADBE,0.00017573
20131127,ADI,0.00020599
20131127,ADM,0.00024099
20131127,ADP,0.00012448
20131127,ADS,0.00004139
20131127,ADSK,0.00022009
20131127,AEE,0.00027805
20131127,AEP,0.00021247
20131127,AES,0.00069132
20131127,AET,0.00014517
20131127,AFL,0.00015050
20131127,AGN,0.00010280
20131127,AIG,0.00020139
20131127,AIV,0.00039487
20131127,AIZ,0.00015438
20131127,AJG,0.00021247
20131127,AKAM,0.00022520
20131127,AKS,0.00178094
20131127,ALB,0.00014492
20131127,ALGN,0.00036516
20131127,ALK,0.00012790
20131127,ALL,0.00018391
20131127,ALXN,0.00024745
20131127,AMAT,0.00057620
20131127,AMBC,0.00042418
20131127,AMCC,0.00079208
20131127,AMD,0.00280505
20131127,AME,0.00020208
20131127,AMG,0.00059687
20131127,AMGN,0.00035149
20131127,AMP,0.00009214
20131127,AMSG,0.00020949
20131127,AMT,0.00012761
20131127,AMZN,0.00028449
20131127,AN,0.00020241
20131127,ANF,0.00029091
20131127,ANSS,0.00034648
20131127,AON,0.00012153
20131127,AOS,0.00018347
20131127,APA,0.00010867
20131127,APC,0.00011285
20131127,APD,0.00009165
20131127,APH,0.00011764
20131127,APOL,0.00038045
20131127,ARE,0.00015587
20131127,ARG,0.00027326
20131127,ASH,0.00010978
20131127,ATI,0.00030170
20131127,ATVI,0.00058497
20131127,AVB,0.00016708
20131127,AVGO,0.00044763
20131127,AVP,0.00056164
20131127,AVY,0.00040758
20131127,AWK,0.00023666
20131127,AXP,0.00011683
20131127,AYI,0.00019367
20131127,AZO,0.00030519
20131127,BA,0.00007423
20131127,BAC,0.00063191
20131127,BAX,0.00014657
20131127,BBBY,0.00012771
20131127,BBT,0.00028657
20131127,BBY,0.00025249
20131127,BC,0.00021879
20131127,BCR,0.00007182
20131127,BDX,0.00009178
20131127,BEAM,0.00014763
20131127,BEN,0.00018026
20131127,BGG,0.00049493
20131127,BH,0.00211010
20131127,BHI,0.00017623
20131127,BIG,0.00026086
20131127,BIIB,0.00030635
20131127,BK,0.00029485
20131127,BLK,0.00003250
20131127,BLL,0.00019831
20131127,BMS,0.00025598
20131127,BMY,0.00019352
20131127,BR,0.00026065
20131127,BRCM,0.00037601
20131127,BSX,0.00085434
20131127,BTU,0.00055233
20131127,BVSN,0.00293399
20131127,BWA,0.00018741
20131127,BXP,0.00009837
20131127,C,0.00018848
20131127,CA,0.00030381
20131127,CAG,0.00030474
20131127,CAH,0.00015512
20131127,CAM,0.00018164
20131127,CAR,0.00027267
20131127,CAT,0.00011810
20131127,CB,0.00010270
20131127,CBG,0.00040908
20131127,CBOE,0.00037951
20131127,CBS,0.00017005
20131127,CCI,0.00013411
20131127,CCL,0.00027628
20131127,CDNS,0.00075160
20131127,CE,0.00017875
20131127,CELG,0.00012382
20131127,CERN,0.00017348
20131127,CF,0.00009237
20131127,CFN,0.00025097
20131127,CHD,0.00015220
20131127,CHK,0.00037516
20131127,CHRW,0.00034072
20131127,CHTR,0.00059286
20131127,CI,0.00011362
20131127,CIEN,0.00045362
20131127,CIK,0.00278164
20131127,CINF,0.00037779
20131127,CIT,0.00019922
20131127,CL,0.00015189
20131127,CLF,0.00039944
20131127,CLX,0.00010735
20131127,CMA,0.00021913
20131127,CMCSA,0.00020090
20131127,CME,0.00012150
20131127,CMG,0.00017145
20131127,CMI,0.00007539
20131127,CMS,0.00037658
20131127,CMT,0.00716846
20131127,CNC,0.00016741
20131127,CNO,0.00058980
20131127,CNP,0.00042635
20131127,CNX,0.00028213
20131127,COF,0.00013985
20131127,COG,0.00028998
20131127,COH,0.00017502
20131127,COL,0.00013651
20131127,COO,0.00045548
20131127,COP,0.00013769
20131127,COST,0.00007976
20131127,COTY,0.00121139
20131127,COV,0.00014615
20131127,CPB,0.00025830
20131127,CPN,0.00052757
20131127,CPRT,0.00028973
20131127,CR,0.00031944
20131127,CRM,0.00018977
20131127,CSC,0.00018974
20131127,CSCO,0.00047026
20131127,CSX,0.00036637
20131127,CTAS,0.00018039
20131127,CTB,0.00040758
20131127,CTL,0.00032568
20131127,CTSH,0.00010592
20131127,CTXS,0.00016971
20131127,CVG,0.00048508
20131127,CVS,0.00000000
20131127,CVX,0.00008169
20131127,CXO,0.00019203
20131127,CZR,0.00049764
20131127,D,0.00015372
20131127,DAL,0.00034101
20131127,DAN,0.00051216
20131127,DD,0.00032494
20131127,DDR,0.00061747
20131127,DDS,0.00032689
20131127,DE,0.00011934
20131127,DF,0.00055386
20131127,DFS,0.00037538
20131127,DG,0.00017438
20131127,DGX,0.00016280
20131127,DHI,0.00049838
20131127,DHR,0.00013271
20131127,DIS,0.00014131
20131127,DISCA,0.00011505
20131127,DISH,0.00018421
20131127,DLPH,0.00017237
20131127,DLR,0.00021171
20131127,DLTR,0.00017913
20131127,DLX,0.00019986
20131127,DNB,0.00008524
20131127,DNR,0.00059970
20131127,DO,0.00016676
20131127,DOV,0.00011034
20131127,DPS,0.00020629
20131127,DRE,0.00065552
20131127,DRI,0.00018697
20131127,DTE,0.00014944
20131127,DUK,0.00014277
20131127,DV,0.00028454
20131127,DVA,0.00016707
20131127,DVN,0.00016511
20131127,DYN,0.00046740
20131127,EA,0.00045239
20131127,EBAY,0.00020286
20131127,EBIX,0.00071917
20131127,ECL,0.00009350
20131127,ED,0.00018121
20131127,EFX,0.00014825
20131127,EIX,0.00021817
20131127,EL,0.00013281
20131127,EMC,0.00041938
20131127,EMN,0.00013049
20131127,EMR,0.00014807
20131127,ENDP,0.00014869
20131127,EOG,0.00012014
20131127,EQIX,0.00018682
20131127,EQR,0.00000000
20131127,EQT,0.00011658
20131127,ESRX,0.00014814
20131127,ESS,0.00045750
20131127,ESV,0.00016746
20131127,ETFC,0.00055882
20131127,ETN,0.00013728
20131127,ETR,0.00016193
20131127,EVHC,0.00033272
20131127,EW,0.00015313
20131127,EXC,0.00037126
20131127,EXPD,0.00022975
20131127,EXPE,0.00015799
20131127,EXR,0.00023666
20131127,F,0.00058668
20131127,FANG,0.00099830
20131127,FAST,0.00021554
20131127,FB,0.00021508
20131127,FBHS,0.00022694
20131127,FCX,0.00028839
20131127,FDO,0.00014258
20131127,FDX,0.00007149
20131127,FE,0.00030774
20131127,FFIV,0.00036423
20131127,FHN,0.00088456
20131127,FII,0.00036785
20131127,FIS,0.00019675
20131127,FISV,0.00027084
20131127,FITB,0.00048912
20131127,FL,0.00025664
20131127,FLIR,0.00033585
20131127,FLR,0.00012790
20131127,FLS,0.00028058
20131127,FLT,0.00008250
20131127,FMC,0.00013705
20131127,FNP,0.00030642
20131127,FOSL,0.00015843
20131127,FOXA,0.00029855
20131127,FRC,0.00038903
20131127,FRT,0.00019062
20131127,FRX,0.00019602
20131127,FSLR,0.00033036
20131127,FTI,0.00020931
20131127,FTNT,0.00050904
20131127,FTR,0.00213447
20131127,GCI,0.00036989
20131127,GD,0.00010838
20131127,GE,0.00037265
20131127,GFI,0.00250313
