date,ticker,avgSpread30Days
20131007,WCG,0.00018080
20131007,MXIM,0.00034431
20131007,FL,0.00030268
20131007,CMT,0.00725743
20131007,PHM,0.00062877
20131007,SWY,0.00035971
20131007,PXD,0.00011473
20131007,IPG,0.00060067
20131007,VTR,0.00018174
20131007,CVX,0.00009006
20131007,AWK,0.00026428
20131007,FLR,0.00016025
20131007,IT,0.00020010
20131007,IVZ,0.00031711
20131007,SIVB,0.00048036
20131007,ODP,0.00225772
20131007,NI,0.00033307
20131007,MTW,0.00049937
20131007,REGN,0.00052936
20131007,LUV,0.00071955
20131007,F,0.00058737
20131007,KIM,0.00052719
20131007,CBG,0.00042078
20131007,CVS,0.00017124
20131007,SCHW,0.00046593
20131007,PCAR,0.00023418
20131007,CMS,0.00038006
20131007,ANSS,0.00046786
20131007,BDX,0.00011672
20131007,BGG,0.00052257
20131007,FTI,0.00019236
20131007,KBH,0.00060034
20131007,STR,0.00045120
20131007,CSX,0.00038876
20131007,MAT,0.00023920
20131007,AYI,0.00019938
20131007,UAL,0.00032022
20131007,INCY,0.00046358
20131007,TMK,0.00020969
20131007,CHD,0.00018327
20131007,LTD,0.00018597
20131007,TMO,0.00012755
20131007,MS,0.00036783
20131007,BCR,0.00014823
20131007,ACN,0.00013903
20131007,ETR,0.00016829
20131007,ISRG,0.00042307
20131007,VIAB,0.00020396
20131007,DGX,0.00016929
20131007,GPN,0.00024522
20131007,MHK,
20131007,GFI,0.00198755
20131007,URBN,0.00030664
20131007,PSA,0.00022886
20131007,DV,0.00035655
20131007,WIN,0.00120608
20131007,HCBK,0.00109217
20131007,NLSN,0.00028034
20131007,A,0.00020237
20131007,UA,0.00014533
20131007,ENDP,0.00026515
20131007,PG,0.00015003
20131007,TYC,0.00029148
20131007,DFS,0.00019955
20131007,APH,0.00019489
20131007,EQR,0.00020466
20131007,HCA,0.00024332
20131007,CLX,0.00014485
20131007,VRSN,0.00023217
20131007,CTXS,0.00022630
20131007,ALL,0.00020624
20131007,DF,0.00055953
20131007,RFMD,0.00183850
20131007,ABMD,0.00057286
20131007,COO,0.00025342
20131007,PLL,0.00016212
20131007,LUK,0.00037161
20131007,ALGN,0.00035315
20131007,RF,0.00106167
20131007,PLD,0.00029469
20131007,ED,0.00017384
20131007,BVSN,0.00689313
20131007,KEY,0.00085415
20131007,PCP,0.00009144
20131007,WOR,0.00031987
20131007,MAC,0.00019875
20131007,NRG,0.00037085
20131007,UTX,0.00009104
20131007,STZ,0.00017377
20131007,MNK,0.00039118
20131007,AVGO,0.00025557
20131007,AME,0.00023096
20131007,TE,0.00060282
20131007,SRCL,0.00044447
20131007,LLY,0.00021195
20131007,NUE,0.00022197
20131007,YUM,0.00014917
20131007,FHN,0.00088917
20131007,JBL,0.00043634
20131007,WR,0.00032693
20131007,NKE,0.00015704
20131007,NU,0.00025209
20131007,FITB,0.00054556
20131007,FLIR,0.00031490
20131007,INTU,0.00015773
20131007,XRAY,0.00029914
20131007,FBHS,0.00026661
20131007,IR,0.00016279
20131007,AKAM,0.00022518
20131007,DG,0.00021099
20131007,GPS,0.00025243
20131007,IRM,0.00037242
20131007,WAT,0.00018272
20131007,TEL,0.00021338
20131007,BTU,0.00055876
20131007,BEN,0.00021768
20131007,CL,0.00017492
20131007,ACT,0.00016710
20131007,SNV,0.00307008
20131007,JCI,0.00024719
20131007,WEC,0.00026362
20131007,WLP,0.00012418
20131007,REG,0.00026815
20131007,BA,0.00010678
20131007,MTB,0.00013016
20131007,HES,0.00014156
20131007,IPGP,0.00050705
20131007,PB,0.00024062
20131007,AXP,0.00016072
20131007,AMGN,0.00026516
20131007,MYL,0.00026582
20131007,PRU,0.00013637
20131007,CF,0.00011069
20131007,AOS,0.00026469
20131007,MSCI,0.00027005
20131007,S,0.00154937
20131007,AA,0.00123808
20131007,ADS,0.00026555
20131007,AMP,0.00012532
20131007,BIIB,0.00040640
20131007,VMC,0.00028231
20131007,SYY,0.00031059
20131007,PSX,0.00018458
20131007,FTR,0.00230798
20131007,X,0.00050256
20131007,SCG,0.00023618
20131007,CCI,0.00016446
20131007,SSP,0.00064480
20131007,DELL,0.00072316
20131007,AGN,0.00013003
20131007,CDNS,0.00073692
20131007,WPO,0.00136363
20131007,UPS,0.00012700
20131007,LVLT,0.00041170
20131007,GOLD,0.00067473
20131007,M,0.00022580
20131007,EXC,0.00033165
20131007,MDT,0.00018806
20131007,AET,0.00015893
20131007,WU,0.00054352
20131007,BK,0.00032735
20131007,CIEN,0.00044155
20131007,FII,0.00037676
20131007,FTNT,0.00048808
20131007,EVHC,0.00051647
20131007,SPLS,0.00068853
20131007,MA,0.00024541
20131007,IP,0.00021278
20131007,TXN,0.00025972
20131007,PWR,0.00037192
20131007,TLAB,0.00430661
20131007,HD,0.00013274
20131007,GLW,0.00068669
20131007,MON,0.00010371
20131007,LM,0.00030570
20131007,C,0.00020167
20131007,HCP,0.00024259
20131007,JNJ,0.00011784
20131007,JPM,0.00019219
20131007,INTC,0.00043595
20131007,NKTR,0.00080832
20131007,COV,0.00016381
20131007,UN,0.00026009
20131007,CR,0.00025968
20131007,PCL,0.00023205
20131007,FOXA,0.00031717
20131007,HMA,0.00077984
20131007,CA,0.00034487
20131007,THC,0.00024466
20131007,MCD,0.00010033
20131007,AIV,0.00035502
20131007,BWA,0.00011018
20131007,JBHT,0.00029634
20131007,KSU,0.00011555
20131007,TCX,0.00656907
20131007,DLX,0.00027801
20131007,CLF,0.00045782
20131007,ULTA,0.00044348
20131007,TWC,0.00009927
20131007,NYX,0.00025294
20131007,BBT,0.00030295
20131007,CRM,0.00021346
20131007,ADM,0.00026670
20131007,ESS,0.00035240
20131007,NDAQ,0.00032957
20131007,HAL,0.00021755
20131007,HSH,0.00030634
20131007,NOV,0.00012876
20131007,CSC,0.00022685
