date,ticker,avgSpread30Days
20071105,HMA,0.00204120
20071105,BHI,0.00062684
20071105,BDX,0.00189952
20071105,PPL,
20071105,CHK,0.00055703
20071105,APC,0.00080357
20071105,REG,0.00115447
20071105,PHM,0.00223971
20071105,AMR,0.00154445
20071105,CF,0.00290061
20071105,AAPL,
20071105,CVX,
20071105,COL,0.00044857
20071105,MTD,0.00088346
20071105,STX,0.00107769
20071105,AMG,0.00094739
20071105,TSO,0.00116243
20071105,HSY,0.00048950
20071105,SYK,0.00050187
20071105,TEX,0.00105020
20071105,TWX,0.00104922
20071105,RTN,0.00086971
20071105,EBIX,0.00757957
20071105,PSA,0.00289375
20071105,FITB,0.00064364
20071105,BK,0.00095372
20071105,GPN,0.00153316
20071105,HBAN,0.00085991
20071105,GOOG,0.00049429
20071105,BCR,0.00065107
20071105,UNP,0.00237299
20071105,HCR,0.00052279
20071105,AOS,0.00193995
20071105,BIIB,
20071105,UA,0.00141806
20071105,AEP,0.00158123
20071105,MGM,0.00206953
20071105,MA,0.00071501
20071105,MNST,0.00075031
20071105,OI,0.00158312
20071105,IMS,0.00546990
20071105,MHK,0.00193117
20071105,CSC,0.00184474
20071105,CNC,0.00160769
20071105,F,0.00158506
20071105,SEE,0.00081771
20071105,PCG,0.00136349
20071105,BR,0.00206119
20071105,APY,0.03259516
20071105,IDXX,0.00122452
20071105,SCG,0.00130438
20071105,BTU,0.00112423
20071105,CMA,0.00173380
20071105,AN,0.00143262
20071105,SNV,0.00176613
20071105,MET,0.00059169
20071105,STT,0.00065450
20071105,PTC,0.00420347
20071105,S,0.00086588
20071105,TROW,0.00071438
20071105,RL,0.00116564
20071105,GLBC,0.00177886
20071105,KIM,0.00098080
20071105,CPB,0.00089774
20071105,DELL,0.00056165
20071105,DIS,0.00053891
20071105,PCAR,0.00079555
20071105,BMS,0.00127165
20071105,FISV,0.00053847
20071105,ITW,0.00147572
20071105,MON,0.00069732
20071105,EP,0.00180252
20071105,JWN,0.00131755
20071105,ARG,0.00078186
20071105,O,0.00130375
20071105,HAL,0.00083760
20071105,BLL,0.00139197
20071105,BIG,0.00200739
20071105,GM,0.00052726
20071105,TXN,
20071105,FLR,0.00089214
20071105,INTU,0.00062402
20071105,MRO,
20071105,AA,0.00068709
20071105,EXPE,0.00083455
20071105,LLY,0.00052940
20071105,MTG,0.00154794
20071105,AIZ,0.00172088
20071105,DJ,0.00053071
20071105,FAST,0.00109116
20071105,SPLS,0.00066222
20071105,GNW,0.00132251
20071105,NBR,0.00099866
20071105,ADM,0.00057458
20071105,DNR,0.00104544
20071105,IKN,0.00212818
20071105,PKI,0.00078738
20071105,MSI,0.02358299
20071105,IRM,0.00106076
20071105,KBH,0.00129774
20071105,NFLX,0.00139306
20071105,PGR,0.00163488
20071105,JAVA,0.00177061
20071105,UTX,0.00047938
20071105,AMD,0.00091263
20071105,EW,0.00317596
20071105,FHN,0.00090038
20071105,MDP,0.00138496
20071105,LPX,0.00131939
20071105,MOS,0.00176214
20071105,JBL,0.00087744
20071105,LUK,0.00081013
20071105,TEL,0.00225751
20071105,HP,0.00148745
20071105,GT,0.00156830
20071105,STZ,0.00090820
20071105,CNO,0.00189223
20071105,LNT,0.00269799
20071105,ETFC,0.00107521
20071105,RRD,0.00147910
20071105,HCBK,0.00104436
20071105,ZMH,0.00175147
20071105,CLX,0.00063872
20071105,R,0.00182652
20071105,RMD,0.00131522
20071105,RF,0.00270220
20071105,TJX,0.00089811
20071105,COP,0.00056503
20071105,AEE,0.00128915
20071105,EIX,0.00156111
20071105,TDC,
20071105,MSFT,
20071105,XLNX,0.00069261
20071105,LLL,0.00062812
20071105,DGX,0.00082265
20071105,RRC,
20071105,CDNS,0.00091014
20071105,CSCO,0.00048253
20071105,DRI,0.00095667
20071105,GE,0.00051185
20071105,PBG,0.00079111
20071105,TDG,0.00211408
20071105,CAH,0.00116728
20071105,NAVI,0.00278733
20071105,LLTC,0.00053206
20071105,NOC,0.00109577
20071105,IFF,0.00111695
20071105,GOLD,0.00141861
20071105,MCHP,0.00068222
20071105,DTE,0.00056535
20071105,SHW,0.00132027
20071105,AYI,0.00208334
20071105,THC,0.00308705
20071105,EQR,0.00330040
20071105,VRTX,0.00110281
20071105,WCG,0.00189494
20071105,JBHT,0.00107764
20071105,TNB,0.00145554
20071105,GENZ,0.00052775
20071105,UIS,0.00229294
20071105,DISH,0.00055075
20071105,ZION,0.00056540
20071105,HAS,0.00241596
20071105,DAL,0.00133023
20071105,LIZ,0.00078410
20071105,SWKS,0.00151961
20071105,SLE,0.00126982
20071105,AKAM,
20071105,TWC,0.00160688
20071105,GRMN,0.00070290
20071105,CBG,0.00117225
20071105,BRCM,0.00053366
20071105,CB,0.00195098
20071105,FDO,0.00108333
20071105,EMN,0.00118168
20071105,MAA,0.00342488
20071105,HRB,0.00108745
20071105,LNX,0.00852620
20071105,LUV,0.00105647
20071105,TER,0.00181917
20071105,CRM,0.00210247
20071105,URBN,0.00113661
20071105,DVA,0.00103621
20071105,COG,0.00134511
20071105,CTAS,0.00072611
20071105,AVP,0.00066090
20071105,AIV,0.00154830
20071105,LEG,0.00147932
20071105,CEPH,0.00054762
20071105,PVH,
20071105,HUM,0.00068694
20071105,MCK,0.00059271
20071105,PAYX,0.00068123
20071105,VNO,0.00102683
20071105,BDK,0.00050903
20071105,NVDA,0.00071919
20071105,WMI,0.00127196
20071105,NEM,0.00124647
20071105,PFG,0.00078111
20071105,SAF,0.00188935
20071105,PEP,0.00069620
20071105,CAT,0.00037701
20071105,WDC,0.00127653
20071105,APOL,0.00061497
20071105,IT,0.00204820
20071105,ACF,0.00155371
20071105,ETN,0.00066624
20071105,HRS,0.00087216
20071105,FLS,0.00104502
20071105,GME,0.00109631
20071105,POM,0.00211511
20071105,CPRT,0.00086506
20071105,AMZN,0.00058752
20071105,SYY,0.00084338
20071105,MDR,0.00173507
20071105,APD,0.00206427
20071105,KR,0.00164918
20071105,PNC,0.00111119
20071105,DVN,0.00231926
20071105,CIEN,
20071105,IBM,0.00074661
20071105,PDCO,0.00067252
20071105,SYMC,0.00076308
20071105,DV,0.00130518
20071105,ICE,0.00091954
20071105,EQIX,0.00085358
20071105,JEF,0.00491628
20071105,CTXS,0.00066034
20071105,D,0.00172118
20071105,NYX,
20071105,ADBE,0.00044302
20071105,DDR,0.00104036
20071105,MTB,0.00074750
20071105,NWS,0.00448364
20071105,HRL,0.00098469
20071105,DDS,0.00276721
20071105,WINN,0.00147033
20071105,PCH,0.00126951
20071105,AMGN,0.00045696
20071105,QLGC,0.00081422
20071105,DLX,0.00187544
20071105,CMG,0.00240438
20071105,KSS,0.00174243
20071105,HSP,0.00063272
20071105,URI,
20071105,NFX,0.00077682
20071105,PTV,0.00090725
20071105,AMP,0.00115062
20071105,HIG,0.00114062
20071105,K,
20071105,TMO,0.00114597
20071105,SNDK,0.00061719
20071105,WMT,0.00043053
20071105,CMCSA,0.00068825
20071105,IR,0.00141185
20071105,MDT,0.00043252
20071105,CHTR,0.00418106
20071105,PFE,0.00070493
20071105,PBCT,0.00119048
20071105,EFX,0.00074765
20071105,ENDP,0.00100494
20071105,GS,0.00068831
20071105,PKG,0.00097754
20071105,CAG,0.00091414
20071105,NYT,0.00119299
20071105,SAI,0.00145177
20071105,CR,0.00094726
20071105,AJG,0.00103117
20071105,UNM,0.00104192
20071105,LXK,0.00141710
20071105,CIK,0.00517540
20071105,VZ,0.00091046
20071105,CE,0.00094671
20071105,JCP,0.00166968
20071105,SLG,0.00272390
20071105,JPM,0.00102130
20071105,CVH,0.00095193
20071105,MUR,0.00151477
20071105,JCI,0.00058986
20071105,CBE,0.00133732
20071105,HON,0.00044599
20071105,IPGP,0.00209698
20071105,TSS,0.00133490
20071105,INCY,0.00191387
20071105,ERTS,0.00054559
20071105,CMS,0.00124029
20071105,CBS,0.00081823
20071105,ROH,0.00071647
20071105,MWP,0.00359801
20071105,XTO,0.00161658
20071105,TIF,0.00109676
20071105,PCP,0.00110678
20071105,WPI,0.00224379
20071105,CL,0.00058032
20071105,LTR,0.00087867
20071105,LNC,0.00099732
20071105,BLK,0.00080689
20071105,XRAY,0.00103043
20071105,MAC,0.00256493
20071105,PNW,0.00103992
20071105,HPQ,0.00044671
20071105,RIG,0.00110549
20071105,JNJ,0.00027539
20071105,DO,0.00109540
