date,ticker,dailySpread
20151208,A,0.00024287
20151208,AA,0.00117440
20151208,AAL,0.00022449
20151208,AAP,0.00013345
20151208,AAPL,0.00008457
20151208,ABBV,0.00035286
20151208,ABC,0.00019910
20151208,ABMD,0.00069412
20151208,ABT,0.00021951
20151208,ACAS,0.00070597
20151208,ACE,0.00017246
20151208,ACN,0.00009180
20151208,ADBE,0.00021805
20151208,ADI,0.00017234
20151208,ADM,0.00028357
20151208,ADP,0.00023167
20151208,ADS,0.00021274
20151208,ADSK,0.00015634
20151208,AEE,0.00023395
20151208,AEP,0.00017891
20151208,AES,0.00108637
20151208,AET,0.00019285
20151208,AFL,0.00016097
20151208,AGN,0.00028942
20151208,AIG,0.00015932
20151208,AIV,0.00026018
20151208,AIZ,0.00034959
20151208,AJG,0.00023071
20151208,AKAM,0.00036291
20151208,AKS,0.00470588
20151208,ALB,0.00020090
20151208,ALGN,0.00030044
20151208,ALK,0.00011680
20151208,ALL,0.00015660
20151208,ALLE,0.00015185
20151208,ALXN,0.00068902
20151208,AMAT,0.00052757
20151208,AMBC,0.00070746
20151208,AMCC,0.00141143
20151208,AMD,0.00419287
20151208,AME,0.00018575
20151208,AMG,0.00023673
20151208,AMGN,0.00012550
20151208,AMP,0.00017931
20151208,AMSG,0.00036799
20151208,AMT,0.00020646
20151208,AMZN,0.00032485
20151208,AN,0.00016001
20151208,ANET,0.00068283
20151208,ANF,0.00038001
20151208,ANSS,0.00064606
20151208,ANTM,0.00007598
20151208,AON,0.00021026
20151208,AOS,0.00025445
20151208,APA,0.00022274
20151208,APC,0.00038588
20151208,APD,0.00015034
20151208,APH,0.00018408
20151208,APOL,0.00144404
20151208,ARE,0.00022102
20151208,ARG,0.00007282
20151208,ASH,0.00036560
20151208,ATI,0.00086693
20151208,ATVI,0.00025397
20151208,AVB,0.00022313
20151208,AVGO,0.00033838
20151208,AVP,0.00242424
20151208,AVY,0.00031133
20151208,AWK,0.00017104
20151208,AXP,0.00014305
20151208,AYI,0.00056259
20151208,AZO,0.00035185
20151208,BA,0.00006896
20151208,BAC,0.00058190
20151208,BAX,0.00000000
20151208,BBBY,0.00018568
20151208,BBT,0.00026382
20151208,BBY,0.00032410
20151208,BC,0.00019222
20151208,BCR,0.00010647
20151208,BDX,0.00006464
20151208,BEN,0.00025429
20151208,BGG,0.00057356
20151208,BH,0.00588743
20151208,BHI,0.00020249
20151208,BIG,0.00025474
20151208,BIIB,0.00017332
20151208,BK,0.00023178
20151208,BLK,0.00054436
20151208,BLL,0.00014831
20151208,BMS,0.00021899
20151208,BMY,0.00028810
20151208,BR,0.00036941
20151208,BRCM,0.00017366
20151208,BSX,0.00053405
20151208,BTU,0.00696171
20151208,BVSN,0.02341137
20151208,BWA,0.00024204
20151208,BXLT,0.00027060
20151208,BXP,0.00032044
20151208,C,0.00018728
20151208,CA,0.00035785
20151208,CAG,0.00024658
20151208,CAH,0.00022589
20151208,CAM,0.00015551
20151208,CAR,0.00088955
20151208,CAT,0.00015030
20151208,CB,0.00007604
20151208,CBG,0.00027712
20151208,CBOE,0.00015098
20151208,CBS,0.00020062
20151208,CCI,0.00023264
20151208,CCL,0.00019930
20151208,CDNS,0.00046522
20151208,CE,0.00014998
20151208,CELG,0.00026770
20151208,CERN,0.00016593
20151208,CF,0.00023773
20151208,CFG,0.00037843
20151208,CHD,0.00034516
20151208,CHK,0.00227531
20151208,CHRW,0.00033058
20151208,CHTR,0.00042882
20151208,CI,0.00021852
20151208,CIEN,0.00041076
20151208,CIK,0.00362976
20151208,CINF,0.00016384
20151208,CIT,0.00023543
20151208,CL,0.00015107
20151208,CLF,0.00475059
20151208,CLX,0.00007709
20151208,CMA,0.00023259
20151208,CMCSA,0.00016797
20151208,CME,0.00010223
20151208,CMG,0.00031347
20151208,CMI,0.00011090
20151208,CMS,0.00028261
20151208,CMT,0.00426076
20151208,CNC,0.00052278
20151208,CNO,0.00050929
20151208,CNP,0.00061218
20151208,CNX,0.00153965
20151208,COF,0.00013015
20151208,COG,0.00056964
20151208,COH,0.00032026
20151208,COL,0.00010999
20151208,COO,0.00029647
20151208,COP,0.00020702
20151208,COST,0.00047360
20151208,COTY,0.00036490
20151208,CPB,0.00018693
20151208,CPGX,0.00054660
20151208,CPN,0.00078217
20151208,CPRT,0.00051348
20151208,CR,0.00040866
20151208,CRM,0.00012331
20151208,CSC,0.00032814
20151208,CSCO,0.00036839
20151208,CSRA,0.00035759
20151208,CSX,0.00040008
20151208,CTAS,0.00010810
20151208,CTB,0.00024429
20151208,CTL,0.00037686
20151208,CTSH,0.00016125
20151208,CTXS,0.00012735
20151208,CVG,0.00040040
20151208,CVS,0.00010452
20151208,CVX,0.00034696
20151208,CXO,0.00019948
20151208,CZR,0.00137646
20151208,D,0.00015173
20151208,DAL,0.00019895
20151208,DAN,0.00067182
20151208,DD,0.00015014
20151208,DDR,0.00059898
20151208,DDS,0.00013913
20151208,DE,0.00012619
20151208,DF,0.00057854
20151208,DFS,0.00018183
20151208,DG,0.00014042
20151208,DGX,0.00014612
20151208,DHI,0.00030793
20151208,DHR,0.00010442
20151208,DIS,0.00026665
20151208,DISCA,0.00033985
20151208,DISH,0.00033091
20151208,DLPH,0.00011697
20151208,DLR,0.00027735
20151208,DLTR,0.00025167
20151208,DLX,0.00050886
20151208,DNB,0.00018707
20151208,DNR,0.00359066
20151208,DO,0.00049493
20151208,DOV,0.00015847
20151208,DPS,0.00010802
20151208,DRE,0.00048626
20151208,DRI,0.00016899
20151208,DTE,0.00012402
20151208,DUK,0.00014612
20151208,DV,0.00131033
20151208,DVA,0.00014012
20151208,DVN,0.00028421
20151208,DYN,0.00086319
20151208,EA,0.00014085
20151208,EBAY,0.00034740
20151208,EBIX,0.00086969
20151208,ECL,0.00025774
20151208,ED,0.00015759
20151208,EFX,0.00017859
20151208,EIX,0.00016763
20151208,EL,0.00022973
20151208,EMC,0.00038454
20151208,EMN,0.00014502
20151208,EMR,0.00021153
20151208,ENDP,0.00016871
20151208,EOG,0.00051854
20151208,EQIX,0.00060364
20151208,EQR,0.00012714
20151208,EQT,0.00019093
20151208,ES,0.00019560
20151208,ESRX,0.00023145
20151208,ESS,0.00030183
20151208,ESV,0.00065941
20151208,ETFC,0.00066756
20151208,ETN,0.00018863
20151208,ETR,0.00015021
20151208,EVHC,0.00038425
20151208,EW,0.00037535
20151208,EXC,0.00037686
20151208,EXPD,0.00021420
20151208,EXPE,0.00015921
20151208,EXR,0.00034648
20151208,F,0.00071608
20151208,FANG,0.00053383
20151208,FAST,0.00024879
20151208,FB,0.00028168
20151208,FBHS,0.00017955
20151208,FCPT,0.00092421
20151208,FCX,0.00148478
20151208,FDC,0.00057954
20151208,FDX,0.00020222
20151208,FE,0.00031343
20151208,FFIV,0.00029004
20151208,FHN,0.00068894
20151208,FII,0.00033383
20151208,FIS,0.00031731
20151208,FISV,0.00021128
20151208,FITB,0.00049913
20151208,FL,0.00030039
20151208,FLIR,0.00033664
20151208,FLR,0.00021794
