date,ticker,dailySpread
20180202,A,0.00014034
20180202,AA,0.00020377
20180202,AABA,0.00026882
20180202,AAL,0.00019210
20180202,AAP,0.00017558
20180202,AAPL,0.00012467
20180202,ABBV,0.00008692
20180202,ABC,0.00010415
20180202,ABMD,0.00040298
20180202,ABT,0.00016219
20180202,ACN,0.00019127
20180202,ADBE,0.00040902
20180202,ADI,0.00011221
20180202,ADM,0.00024146
20180202,ADNT,0.00015479
20180202,ADP,0.00016866
20180202,ADS,0.00004001
20180202,ADSK,0.00044777
20180202,AEE,0.00018223
20180202,AEP,0.00014763
20180202,AES,0.00089969
20180202,AET,0.00037847
20180202,AFL,0.00056233
20180202,AGN,0.00005798
20180202,AIG,0.00015867
20180202,AIV,0.00024658
20180202,AIZ,0.00010876
20180202,AJG,0.00014583
20180202,AKAM,0.00015215
20180202,AKS,0.00210305
20180202,ALB,0.00009479
20180202,ALGN,0.00003885
20180202,ALK,0.00015491
20180202,ALL,0.00030636
20180202,ALLE,0.00012217
20180202,ALXN,0.00017218
20180202,AMAT,0.00019730
20180202,AMBC,0.00126582
20180202,AMD,0.00080354
20180202,AME,0.00012951
20180202,AMG,0.00005079
20180202,AMGN,0.00005347
20180202,AMP,0.00017915
20180202,AMT,0.00006888
20180202,AMZN,0.00075503
20180202,AN,0.00017472
20180202,ANDV,0.00009660
20180202,ANET,0.00003658
20180202,ANF,0.00048674
20180202,ANSS,0.00024958
20180202,ANTM,0.00008366
20180202,AON,0.00006965
20180202,AOS,0.00015469
20180202,APA,0.00023351
20180202,APC,0.00016916
20180202,APD,0.00030713
20180202,APH,0.00032871
20180202,APTV,0.00031839
20180202,ARE,0.00008056
20180202,ARNC,0.00034347
20180202,ASH,0.00013536
20180202,ASIX,0.00052192
20180202,ATGE,0.00109709
20180202,ATI,0.00037972
20180202,ATUS,0.00046762
20180202,ATVI,0.00014003
20180202,AVB,0.00006099
20180202,AVGO,0.00042459
20180202,AVP,0.00424628
20180202,AVY,0.00017000
20180202,AWK,0.00012319
20180202,AXP,0.00020685
20180202,AYI,0.00006670
20180202,AZO,0.00006663
20180202,BA,0.00014331
20180202,BAC,0.00031323
20180202,BAX,0.00014589
20180202,BBBY,0.00046136
20180202,BBT,0.00018147
20180202,BBY,0.00014040
20180202,BC,0.00016715
20180202,BDX,0.00025322
20180202,BEN,0.00024465
20180202,BGG,0.00043488
20180202,BH,0.00713772
20180202,BHF,0.00016099
20180202,BHGE,0.00032201
20180202,BIG,0.00017318
20180202,BIIB,0.00026178
20180202,BIVV,0.00009617
20180202,BK,0.00017754
20180202,BLK,0.00001824
20180202,BLL,0.00026692
20180202,BMS,0.00043526
20180202,BMY,0.00110506
20180202,BR,0.00021095
20180202,BSX,0.00036503
20180202,BTU,0.00024966
20180202,BVSN,0.01652893
20180202,BWA,0.00018364
20180202,BXP,0.00008379
20180202,C,0.00012988
20180202,CA,0.00028592
20180202,CAG,0.00027237
20180202,CAH,0.00014823
20180202,CAR,0.00022928
20180202,CARS,0.00035632
20180202,CAT,0.00038129
20180202,CB,0.00019580
20180202,CBG,0.00022668
20180202,CBOE,0.00007426
20180202,CBS,0.00018052
20180202,CCE,0.00026106
20180202,CCI,0.00008920
20180202,CCL,0.00014297
20180202,CDNS,0.00024328
20180202,CE,0.00009516
20180202,CELG,0.00010022
20180202,CERN,0.00015061
20180202,CF,0.00025066
20180202,CFG,0.00021727
20180202,CHD,0.00021601
20180202,CHK,0.00299850
20180202,CHRW,0.00010894
20180202,CHTR,0.00036136
20180202,CI,0.00053791
20180202,CIEN,0.00045300
20180202,CIK,0.00303490
20180202,CINF,0.00039285
20180202,CIT,0.00019745
20180202,CL,0.00013815
20180202,CLF,0.00154440
20180202,CLX,0.00007635
20180202,CMA,0.00010531
20180202,CMCSA,0.00024328
20180202,CME,0.00037703
20180202,CMG,0.00006418
