date,ticker,avgSpread30Days
20160222,MRK,0.00020553
20160222,TAP,0.00014153
20160222,TRV,0.00014185
20160222,JCI,0.00029336
20160222,HCA,0.00019469
20160222,AVGO,0.00022499
20160222,NRG,0.00097358
20160222,WHR,0.00022593
20160222,STT,0.00021828
20160222,V,0.00022409
20160222,ATI,0.00108269
20160222,DISCA,0.00040733
20160222,AIG,0.00020302
20160222,ETR,0.00015201
20160222,ODP,0.00197770
20160222,STZ,0.00012484
20160222,MLM,0.00021142
20160222,DAN,0.00085105
20160222,BMY,0.00017195
20160222,ORLY,0.00032664
20160222,MNK,0.00033174
20160222,GME,0.00041094
20160222,HSY,0.00013014
20160222,INTU,0.00019974
20160222,ESV,0.00106588
20160222,MKC,0.00016610
20160222,DRE,0.00050904
20160222,WFM,0.00034438
20160222,FLR,0.00023804
20160222,PGR,0.00031617
20160222,MAS,0.00039215
20160222,AMP,0.00016409
20160222,HOLX,0.00031737
20160222,STR,0.00046138
20160222,MDR,0.00386371
20160222,MMM,0.00014748
20160222,DE,0.00018344
20160222,DVA,0.00017402
20160222,URI,0.00024413
20160222,PKG,0.00024386
20160222,TTWO,0.00036533
20160222,SNDK,0.00042526
20160222,XEL,0.00026382
20160222,FOSL,0.00050068
20160222,AWK,0.00020073
20160222,AKAM,0.00033042
20160222,PDCO,0.00036540
20160222,ITW,0.00017382
20160222,L,0.00028766
20160222,ORCL,0.00029278
20160222,DDS,0.00035382
20160222,ROST,0.00024716
20160222,BBBY,0.00031079
20160222,CTSH,0.00021816
20160222,AMD,0.00494381
20160222,MAR,0.00020544
20160222,EBAY,0.00042461
20160222,PWR,0.00055106
20160222,FE,0.00031682
20160222,VRSK,0.00028485
20160222,IBM,0.00014583
20160222,ROK,0.00015431
20160222,KO,0.00022767
20160222,VFC,0.00017627
20160222,BSX,0.00057751
20160222,FFIV,0.00025053
20160222,NE,0.00134446
20160222,IP,0.00029757
20160222,IRM,0.00037760
20160222,CIT,0.00035892
20160222,MNST,0.00025435
20160222,OXY,0.00019535
20160222,MDP,0.00046552
20160222,CLF,0.00608952
20160222,ESRX,0.00024832
20160222,XOM,0.00016272
20160222,PYPL,0.00033528
20160222,UIS,0.00109327
20160222,DFS,0.00021929
20160222,ITG,0.00069737
20160222,PB,0.00029296
20160222,NEM,0.00049284
20160222,NFX,0.00041413
20160222,COH,0.00030549
20160222,IR,0.00022395
20160222,KEYS,0.00043068
20160222,LXK,0.00041029
20160222,FCPT,0.00086911
20160222,LYB,0.00018287
20160222,YUM,0.00019166
20160222,MTG,0.00153090
20160222,SJM,0.00014448
20160222,ALGN,0.00038698
20160222,MHFI,0.00020896
20160222,WMT,0.00015992
20160222,GPC,0.00017932
20160222,TJX,0.00016787
20160222,HRB,0.00031063
20160222,UNH,0.00016841
20160222,KMX,0.00023777
20160222,WCG,0.00024615
20160222,AVB,0.00022206
20160222,BWA,0.00032387
20160222,EOG,0.00018563
20160222,IT,0.00023400
20160222,CHRW,0.00022702
20160222,ES,0.00020657
20160222,DDR,0.00061149
20160222,SPG,0.00020439
20160222,LNT,0.00017448
20160222,GE,0.00035068
20160222,MOS,0.00041596
20160222,BCR,0.00020400
20160222,LB,0.00014439
20160222,ANSS,0.00033901
20160222,NSC,0.00026559
20160222,PCG,0.00019032
20160222,JWN,0.00026699
20160222,TXN,0.00023601
20160222,NKTR,0.00080209
20160222,CAH,0.00014195
20160222,RRC,0.00043744
20160222,SNV,0.00036241
20160222,SLG,0.00017451
20160222,SCHW,0.00039832
20160222,MRO,0.00121248
20160222,EQT,0.00022680
20160222,PXD,0.00018330
20160222,REGN,0.00043443
20160222,AYI,0.00034543
20160222,NBR,0.00154677
20160222,STJ,0.00019349
20160222,TER,0.00054763
20160222,BMS,0.00024610
20160222,COO,0.00030954
20160222,DD,0.00020640
20160222,HPQ,0.00101147
20160222,ARG,0.00012175
20160222,QCOM,0.00023857
20160222,CELG,0.00029683
20160222,C,0.00025424
20160222,EA,0.00022861
20160222,PNR,0.00026365
20160222,REG,0.00022880
20160222,EVHC,0.00050604
20160222,KR,0.00026073
20160222,MCO,0.00015937
20160222,LEG,0.00031018
20160222,SWKS,0.00024308
20160222,AIZ,0.00019879
20160222,ABT,0.00025745
20160222,RDC,0.00082314
20160222,PEP,0.00012337
20160222,FITB,0.00063264
20160222,VNO,0.00017596
20160222,RLH,0.00390087
20160222,CPN,0.00069144
20160222,ATVI,0.00032730
20160222,CAG,0.00024808
20160222,TCX,0.00347393
20160222,ZTS,0.00024364
20160222,UPS,0.00013197
20160222,TKR,0.00040022
20160222,PG,0.00014342
20160222,AOS,0.00025180
20160222,GIS,0.00018466
20160222,SEE,0.00025129
20160222,WYN,0.00018702
20160222,CMCSA,0.00020862
20160222,AMAT,0.00059379
20160222,HOT,0.00024076
20160222,VRTX,0.00024334
20160222,ESS,0.00034169
20160222,DLTR,0.00025870
20160222,CPRT,0.00043731
20160222,LUV,0.00027929
20160222,EMR,0.00022938
20160222,DV,0.00050748
20160222,ALK,0.00019402
20160222,ULTA,0.00029725
20160222,HD,0.00014702
20160222,AZO,0.00042235
20160222,DPS,0.00017186
20160222,DOV,0.00027145
20160222,USB,0.00025391
20160222,WY,0.00040429
20160222,COF,0.00016346
20160222,LM,0.00033989
20160222,PSA,0.00018728
20160222,RSG,0.00022044
20160222,AMSG,0.00036811
20160222,AA,0.00133961
20160222,BXLT,0.00043161
20160222,DG,0.00016259
20160222,ABMD,0.00030893
20160222,WDC,0.00027102
20160222,ECL,0.00016165
20160222,SYF,0.00036887
20160222,GNW,0.00450956
20160222,RL,0.00023902
20160222,XLNX,0.00022936
20160222,CMT,0.00473650
20160222,CAR,0.00045088
20160222,AKS,0.00469314
20160222,ADP,0.00026741
20160222,UNP,0.00019691
20160222,RF,0.00126588
20160222,BBT,0.00030892
20160222,CIEN,0.00054919
20160222,FTNT,0.00041869
20160222,LLTC,0.00024295
20160222,AIV,0.00027512
20160222,EXPE,0.00022443
20160222,HAR,0.00029950
20160222,ZBH,0.00018150
20160222,UAL,0.00026301
20160222,TFX,0.00026039
20160222,APD,0.00018826
20160222,AGN,0.00046270
20160222,HRS,0.00016649
20160222,WLTW,0.00026911
20160222,ACN,0.00014127
20160222,OI,0.00075563
20160222,APC,0.00033649
20160222,IPGP,0.00038451
20160222,GD,0.00015564
20160222,PCL,
20160222,XYL,0.00029290
20160222,GHC,0.00264523
20160222,LOW,0.00016542
20160222,CE,0.00018276
20160222,TMO,0.00016410
20160222,HOG,0.00025569
20160222,MS,0.00040098
20160222,IPG,0.00046564
20160222,WFC,0.00020673
20160222,MAA,0.00020317
20160222,TYC,0.00030549
20160222,BK,0.00030383
20160222,CNO,0.00060039
20160222,MLSS,0.04503059
20160222,PCAR,0.00025015
20160222,CA,0.00038736
20160222,PVH,0.00019463
20160222,PHM,0.00061654
20160222,SWK,0.00017094
20160222,PKI,0.00023577
20160222,MAC,0.00019513
20160222,MUR,0.00058616
20160222,QEP,0.00091072
20160222,LLL,0.00020289
20160222,LDOS,0.00026283
20160222,HII,0.00043610
20160222,AXP,0.00018418
20160222,AME,0.00021513
20160222,DRI,0.00016926
20160222,HSIC,0.00026859
20160222,MSCI,0.00017877
20160222,NTRS,0.00027995
20160222,PAR,0.00741269
20160222,NWL,0.00028008
20160222,ASH,0.00022437
20160222,WR,0.00023062
20160222,ANET,0.00033496
20160222,ANTM,0.00024339
20160222,FHN,0.00080292
20160222,MTW,0.00072520
20160222,ITT,0.00034466
20160222,DUK,0.00015201
20160222,WBA,0.00023840
20160222,NCR,0.00048611
20160222,EXR,0.00019007
20160222,MWW,0.00242049
20160222,Q,0.00026167
20160222,SBAC,0.00033718
20160222,MDT,0.00014690
20160222,RMD,0.00022512
20160222,GGP,0.00038996
20160222,SXCL,0.03733552
20160222,MGM,0.00052746
20160222,MXIM,0.00035217
20160222,SNI,0.00024026
20160222,LEE,0.00896299
20160222,ITI,0.00781773
20160222,T,0.00028121
20160222,NBL,0.00036466
20160222,SLB,0.00018858
20160222,TDC,0.00042558
20160222,NVDA,0.00036858
20160222,UDR,0.00028531
20160222,CAM,0.00024601
20160222,KSS,0.00023158
20160222,HON,0.00016325
20160222,CF,0.00032696
20160222,EW,0.00018978
20160222,BAC,0.00075529
20160222,SCG,0.00018512
20160222,FLS,0.00027676
20160222,UA,0.00020366
20160222,BBY,0.00034260
20160222,AFL,0.00018577
20160222,URBN,0.00048787
20160222,DNB,0.00028422
20160222,ROP,0.00030504
20160222,K,0.00013830
20160222,CINF,0.00027522
20160222,MHK,0.00023212
20160222,PM,0.00012743
20160222,WPX,0.00222689
20160222,SWN,0.00130661
20160222,SIVB,0.00035537
20160222,VMC,0.00022641
20160222,CFG,0.00050063
20160222,CHK,0.00371995
20160222,X,0.00163959
20160222,NLSN,0.00023836
20160222,HRL,0.00017610
20160222,KBH,0.00096523
20160222,COST,0.00019155
20160222,BIIB,0.00041375
20160222,WEC,0.00018285
20160222,MRKT,0.00047975
20160222,QLGC,0.00089193
20160222,TIF,0.00017292
20160222,VLO,0.00025098
20160222,LEN,0.00025385
20160222,GPS,0.00042043
20160222,HST,0.00071702
20160222,LMT,0.00016236
20160222,FAST,0.00031602
20160222,AES,0.00108617
20160222,CNP,0.00055768
20160222,VIAB,0.00038073
20160222,AMGN,0.00038302
20160222,ED,0.00016715
20160222,RLGY,0.00032641
20160222,PSX,0.00023152
20160222,JNS,0.00081875
20160222,STI,
20160222,FTR,0.00229099
20160222,TSN,0.00018129
20160222,AON,0.00017195
20160222,WIN,0.00202452
20160222,FDX,0.00018238
20160222,DTE,0.00014773
20160222,UNM,0.00036162
20160222,NEE,0.00013940
20160222,EXPD,0.00028597
20160222,UHS,0.00021972
20160222,VRSN,0.00025258
20160222,SPLS,0.00112354
20160222,CME,0.00027270
20160222,AEE,0.00023889
20160222,GT,0.00036324
20160222,AN,0.00022286
20160222,BGG,0.00058846
20160222,LLY,0.00016917
20160222,MU,0.00089206
20160222,FLIR,0.00034689
20160222,DHI,0.00041176
20160222,CRM,0.00018830
20160222,WM,0.00018840
20160222,KSU,0.00017714
20160222,ENDP,0.00026058
20160222,MAT,0.00037382
20160222,TMK,0.00020912
20160222,CSRA,0.00039262
20160222,CSX,0.00043151
20160222,JBHT,0.00030110
20160222,BAX,0.00028329
20160222,CBOE,0.00028522
20160222,TXT,0.00032055
20160222,DIS,0.00015591
20160222,D,0.00015769
20160222,ADBE,0.00022200
20160222,CMS,0.00026322
20160222,PNW,0.00017609
20160222,BHI,0.00041048
20160222,HUM,0.00031900
20160222,ROL,0.00050076
20160222,FB,0.00019630
20160222,HFC,0.00031189
20160222,WRK,0.00029291
20160222,CNX,0.00142910
20160222,COP,0.00030305
20160222,PNC,0.00017745
20160222,PFG,0.00027836
20160222,PPG,0.00014715
20160222,INTC,0.00034535
20160222,SNPS,0.00035698
20160222,FBHS,0.00023005
20160222,PFE,0.00035463
20160222,R,0.00024578
20160222,JNPR,0.00041154
20160222,TGT,0.00016453
20160222,TMUS,0.00037408
20160222,FTI,0.00043974
20160222,JCP,0.00139744
20160222,KHC,0.00021948
20160222,EQIX,0.00050386
20160222,PCH,0.00067360
20160222,POM,0.00037868
20160222,ABBV,0.00020670
20160222,CCL,0.00021799
20160222,GFI,0.00282256
20160222,AMZN,0.00039503
20160222,TSS,0.00026159
20160222,SVU,0.00223169
20160222,CMG,0.00045540
20160222,AMG,0.00035278
20160222,CBS,0.00026165
20160222,FMC,0.00031175
20160222,MSFT,0.00025177
20160222,CSC,0.00033913
20160222,ADS,0.00025317
20160222,EQR,0.00018947
20160222,MDLZ,0.00026631
20160222,M,0.00025214
20160222,KODK,0.00132779
20160222,BR,0.00021039
20160222,QRVO,0.00037724
20160222,IAC,
20160222,TGNA,0.00041710
20160222,HAL,0.00033879
20160222,HP,0.00024536
20160222,HIG,0.00025104
20160222,HPE,0.00076556
20160222,HAS,0.00026461
20160222,HBI,0.00036592
20160222,ALXN,0.00037520
20160222,MCK,0.00024754
20160222,ADI,0.00032807
20160222,NCLH,0.00035806
20160222,AAP,0.00032277
20160222,GWW,0.00020318
20160222,TDG,0.00041427
20160222,JNJ,0.00014197
20160222,EFX,0.00022611
20160222,AMBC,0.00111738
20160222,LUK,0.00063544
20160222,DHR,0.00016330
20160222,FIS,0.00019794
20160222,CTL,0.00039438
20160222,GOLD,0.00040510
20160222,RHI,0.00026864
20160222,CB,0.00021740
20160222,COL,0.00017216
20160222,CXO,0.00033322
20160222,APH,0.00025398
20160222,NYT,0.00079090
20160222,IVZ,0.00035747
20160222,TEL,0.00019051
20160222,VC,0.00025011
20160222,CMI,0.00015700
20160222,NUE,0.00029200
20160222,FSLR,0.00030712
20160222,SBUX,0.00026477
20160222,F,0.00083826
20160222,KLAC,0.00030716
20160222,DGX,0.00018581
20160222,CL,0.00015908
20160222,AEP,
20160222,EMN,0.00021113
20160222,IDXX,0.00034768
20160222,OKE,0.00044741
20160222,MCHP,0.00029268
20160222,NAV,0.00138164
20160222,MMC,0.00018617
20160222,OMC,0.00020936
20160222,HES,0.00026932
20160222,PTC,0.00054061
20160222,CVX,0.00018270
20160222,WYNN,0.00045239
20160222,PCLN,0.00074611
20160222,AJG,0.00026369
20160222,EMC,0.00042244
20160222,KATE,0.00065262
20160222,SYMC,0.00051211
20160222,RE,0.00043369
20160222,XRX,0.00109013
20160222,JKHY,0.00028389
20160222,TRIP,0.00026812
20160222,SRE,0.00012140
20160222,ZION,0.00047231
20160222,NAVI,0.00107360
20160222,CR,0.00033572
20160222,JOY,0.00101350
20160222,DNR,0.00824337
20160222,SHW,0.00024196
20160222,FCX,0.00207260
20160222,KEY,0.00090635
20160222,BLL,0.00021412
20160222,HCP,0.00033456
20160222,S,0.00349463
20160222,HLS,0.00032508
20160222,MTD,0.00071219
20160222,AMCC,0.00184414
20160222,FRC,0.00026031
20160222,SRCL,0.00026135
20160222,CCI,0.00020430
20160222,BDX,0.00016017
20160222,IMS,0.00043566
20160222,SNA,0.00023591
20160222,MET,0.00025245
20160222,AAL,0.00030149
20160222,KMB,0.00013852
20160222,UTX,0.00017501
20160222,GRMN,0.00036982
20160222,CNC,0.00020976
20160222,PPL,0.00028641
20160222,A,0.00026024
20160222,DO,0.00058487
20160222,MYL,0.00032945
20160222,CDNS,0.00049294
20160222,RRD,0.00078163
20160222,FISV,0.00021484
20160222,CAT,0.00017128
20160222,RHT,0.00018966
20160222,RJF,0.00027752
20160222,XL,0.00027597
20160222,RCL,0.00016998
20160222,NKE,0.00018033
20160222,SSP,0.00069576
20160222,LH,0.00018071
20160222,ETN,0.00021488
20160222,CMA,0.00030230
20160222,CPB,0.00018516
20160222,COTY,0.00047286
20160222,DVN,0.00045403
20160222,CIK,0.00461690
20160222,INCY,0.00047403
20160222,PIR,0.00237265
20160222,BEN,0.00030042
20160222,GILD,0.00033693
20160222,NFLX,0.00022556
20160222,WAT,0.00024114
20160222,NOV,0.00033973
20160222,IFF,0.00016335
20160222,NOC,0.00016738
20160222,TRCO,0.00050706
20160222,GM,0.00034325
20160222,LPX,0.00063364
20160222,EIX,0.00016864
20160222,RIG,0.00105473
20160222,CTAS,0.00019051
20160222,ILMN,0.00032860
20160222,FRT,0.00026329
20160222,DAL,0.00023018
20160222,DISH,0.00033476
20160222,GOOGL,0.00038532
20160222,WOR,0.00041867
20160222,EBIX,0.00060435
20160222,LKQ,0.00038452
20160222,ALB,0.00020342
20160222,COG,0.00053069
20160222,MO,0.00019619
20160222,FANG,0.00043624
20160222,ALL,0.00018140
20160222,PAYX,0.00025720
20160222,MCD,0.00012073
20160222,ADM,0.00030066
20160222,BVSN,0.01145552
20160222,XEC,0.00023135
20160222,CTXS,0.00028189
20160222,GPN,0.00024500
20160222,EXC,0.00033941
20160222,CHD,0.00017414
20160222,FII,0.00040253
20160222,FDC,0.00086504
20160222,TSO,0.00028149
20160222,MTB,0.00017532
20160222,APA,0.00028328
20160222,ETFC,0.00042983
20160222,JEC,0.00026719
20160222,UN,0.00024325
20160222,ALLE,0.00021176
20160222,HLT,0.00054748
20160222,TSCO,0.00028634
20160222,LNC,0.00027413
20160222,O,0.00020262
20160222,SYY,0.00024119
20160222,ICE,0.00027434
20160222,JBL,0.00051145
20160222,NTAP,0.00046197
20160222,FOXA,0.00038574
20160222,CERN,0.00025607
20160222,DLX,0.00025133
20160222,TWC,0.00028214
20160222,BXP,0.00016721
20160222,ABC,0.00012733
20160222,MBI,0.00157803
20160222,APOL,0.00137623
20160222,CHTR,0.00036246
20160222,AVY,0.00019563
20160222,WFT,0.00157182
20160222,CBG,0.00040179
20160222,AAPL,0.00018648
20160222,SIG,0.00021563
20160222,ACAS,0.00074092
20160222,TWX,0.00025252
20160222,SANM,0.00066455
20160222,XRAY,0.00026832
20160222,VZ,0.00020744
20160222,TROW,0.00024706
20160222,NI,0.00048445
20160222,PH,0.00014416
20160222,WU,0.00057853
20160222,FLT,0.00027590
20160222,PRGO,0.00030100
20160222,GLW,0.00056054
20160222,PBI,0.00053818
20160222,CVS,0.00012316
20160222,MON,0.00015559
20160222,CSCO,0.00041548
20160222,JPM,0.00018038
20160222,MSI,0.00018937
20160222,VAR,0.00015744
20160222,BC,0.00024522
20160222,CPGX,0.00057898
20160222,BLK,0.00029588
20160222,BH,0.00506434
20160222,SO,0.00020836
20160222,TUP,0.00026577
20160222,ARE,0.00031451
20160222,EL,0.00014339
20160222,STX,0.00035429
20160222,WMIH,0.00521879
20160222,LRCX,0.00023267
20160222,LVLT,0.00022540
20160222,VIAV,0.00184662
20160222,KIM,0.00037827
20160222,HBAN,0.00113054
20160222,PRU,0.00019845
20160222,SYK,
20160222,AMT,0.00019666
20160222,PLD,0.00025913
20160222,CLX,0.00015399
20160222,ANF,0.00039094
20160222,TEX,0.00061372
20160222,CVG,0.00043303
20160222,BTU,0.00292765
20160222,TE,0.00036836
20160222,AVP,0.00339515
20160222,WMB,0.00061477
20160222,DLR,0.00019559
20160222,RTN,0.00014672
20160222,DYN,0.00098671
20160222,KMI,0.00070079
20160222,GS,0.00022145
20160222,TWTR,0.00062646
20160222,MJN,0.00017975
20160222,ISRG,0.00041967
20160222,DLPH,0.00020130
20160222,ADSK,0.00027080
20160222,AET,0.00020142
20160222,NDAQ,0.00029143
20160222,MPC,0.00026853
20160222,VTR,0.00020638
20160222,CI,0.00024234
20160222,FL,0.00018440
20160222,MA,0.00013944
20160222,PBCT,0.00069449
20160222,BA,0.00015916
20160222,DF,0.00052275
20160222,PEG,0.00024512
20160222,RAI,0.00022270
20160222,THC,0.00040181
20160222,CTB,0.00034777
20160222,NWSA,0.00084740
20160222,BIG,0.00026851
20160222,CZR,0.00158659
