date,ticker,dailySpread
20050208,A,0.00336559
20050208,AA,0.00033328
20050208,AAP,0.00044326
20050208,AAPL,
20050208,ABC,0.00182922
20050208,ABMD,0.00549954
20050208,ABT,0.00198522
20050208,ACAS,0.00029313
20050208,ACE,0.00087527
20050208,ACF,0.00120506
20050208,ACN,0.00038737
20050208,ACS,0.00037679
20050208,ADBE,
20050208,ADCT,0.00000000
20050208,ADI,0.00052576
20050208,ADM,0.01223371
20050208,ADP,0.00114090
20050208,ADPT,0.00169924
20050208,ADS,0.00117911
20050208,ADSK,
20050208,AEE,0.00019788
20050208,AEP,0.00171527
20050208,AES,0.00197044
20050208,AET,0.00015505
20050208,AFL,0.00181465
20050208,AGN,0.00026961
20050208,AHC,0.00196164
20050208,AIG,0.00162422
20050208,AIH,0.01336898
20050208,AIV,0.00110041
20050208,AIZ,0.00029616
20050208,AJG,0.00033518
20050208,AKAM,0.00254994
20050208,AKS,0.00062755
20050208,ALB,0.00054900
20050208,ALGN,0.00129618
20050208,ALK,0.00066159
20050208,ALL,0.00152352
20050208,ALXN,0.00038336
20050208,AMAT,0.00000000
20050208,AMB,0.00077892
20050208,AMCC,0.00269179
20050208,AMD,0.00056705
20050208,AME,0.00126727
20050208,AMG,0.00031017
20050208,AMGN,
20050208,AMR,0.00108050
20050208,AMSG,0.00083542
20050208,AMT,0.00275406
20050208,AMZN,0.00027544
20050208,AN,0.00252845
20050208,ANDW,0.00079334
20050208,ANF,0.00036056
20050208,ANSS,0.00145075
20050208,AOC,0.00088731
20050208,AOS,0.00143010
20050208,APA,0.00164429
20050208,APC,0.00167339
20050208,APD,0.00016693
20050208,APH,0.00193283
20050208,APOL,
20050208,ARE,0.00057937
20050208,ARG,0.00040609
20050208,ASH,0.00146068
20050208,ASN,0.00086693
20050208,ATI,0.00000000
20050208,ATVI,0.00040626
20050208,AVB,0.00073244
20050208,AVP,0.00089928
20050208,AVY,0.00066313
20050208,AVZ,0.00508536
20050208,AW,0.00116891
20050208,AXP,0.00090703
20050208,AYE,0.00819252
20050208,AYI,0.00037044
20050208,AZO,0.00200053
20050208,BA,0.00018686
20050208,BAC,0.00064014
20050208,BAX,0.00171674
20050208,BBBY,0.00025129
20050208,BBT,0.00024817
20050208,BBY,0.00198288
20050208,BC,0.00064481
20050208,BCR,0.00014390
20050208,BDK,0.00222965
20050208,BDX,0.00016831
20050208,BEN,0.00029864
20050208,BGG,0.00495050
20050208,BHI,0.00113033
20050208,BIIB,
20050208,BK,0.00032674
20050208,BLI,0.00081334
20050208,BLK,0.00248478
20050208,BLL,0.00204708
20050208,BLS,0.00225479
20050208,BMC,0.00314762
20050208,BMS,0.00033973
20050208,BMY,0.00208290
20050208,BNK,0.00220204
20050208,BR,0.00137394
20050208,BRCM,0.00000000
20050208,BRL,0.00021751
20050208,BSX,0.00240529
20050208,BTU,0.00092754
20050208,BUTL,0.01533406
20050208,BVSN,0.00862069
20050208,BWA,0.00018589
20050208,BXP,0.00016893
20050208,C,0.00040388
20050208,CA,0.00179437
20050208,CAG,0.00175531
20050208,CAH,0.00156753
20050208,CAM,0.00087665
20050208,CAP,0.04100228
20050208,CARS,
20050208,CAT,0.00010932
20050208,CB,0.00025595
20050208,CBE,0.00014105
20050208,CBG,0.00027038
20050208,CCI,0.00244200
20050208,CCL,0.00160757
20050208,CD,0.00132246
20050208,CDN,0.00072124
20050208,CE,0.00380228
20050208,CEG,0.00191718
20050208,CELG,0.00107392
20050208,CEPH,0.00000000
20050208,CERN,
20050208,CEY,0.00258065
20050208,CFS,0.04819277
20050208,CHD,0.00027386
20050208,CHK,0.00055051
20050208,CHP,0.03389831
20050208,CHRW,0.00224593
20050208,CHTR,0.00000000
20050208,CI,0.00250522
20050208,CIEN,0.00000000
20050208,CIK,0.00435730
20050208,CINF,
20050208,CIT,0.00024322
20050208,CL,0.00018210
20050208,CLF,0.00029855
20050208,CLX,0.00319892
20050208,CMA,0.00016951
20050208,CMCSA,
20050208,CME,0.00019013
20050208,CMI,0.00224675
20050208,CMS,0.00270149
20050208,CMT,0.00836820
20050208,CMVT,
20050208,CNC,0.00061520
20050208,CNO,0.00359066
20050208,CNP,0.00338409
20050208,CNX,0.00045893
20050208,COF,0.00103346
20050208,COG,0.00121852
20050208,COH,0.00199149
20050208,COL,0.00045403
20050208,COO,0.00012278
20050208,COP,0.00124057
20050208,COST,
20050208,CPB,0.00070053
20050208,CPN,0.00286944
20050208,CPRT,
20050208,CR,0.00068097
20050208,CRM,0.00071505
20050208,CSC,0.00019233
20050208,CSCO,0.00000000
20050208,CSX,0.00051322
20050208,CTAS,0.00067378
20050208,CTB,0.00045527
20050208,CTL,0.00029891
20050208,CTSH,0.00026628
20050208,CTXS,0.00045548
20050208,CVG,0.00070299
20050208,CVH,0.00017273
20050208,CVS,0.00202675
20050208,CVX,0.00035311
20050208,CZN,0.00221157
20050208,CZR,0.00049517
20050208,D,0.00014202
20050208,DAL,0.00343053
20050208,DD,0.00020171
20050208,DDR,0.00048532
20050208,DDS,0.00311284
20050208,DE,0.00014640
20050208,DELL,
20050208,DF,0.00172265
20050208,DFS,0.00235571
20050208,DG,0.00044994
20050208,DGX,0.00040576
20050208,DHI,0.00066704
20050208,DHR,0.00378072
20050208,DIS,0.00134048
20050208,DISH,0.00032504
20050208,DJ,0.00025553
20050208,DLR,0.00286123
20050208,DLTR,0.00035721
20050208,DLX,0.00025737
20050208,DNB,0.00068329
20050208,DNR,0.00031373
20050208,DO,0.00109182
20050208,DOV,0.00179280
20050208,DRE,0.00092779
20050208,DRI,0.00070274
20050208,DTE,0.00044723
20050208,DUK,0.00036799
20050208,DV,0.00108932
20050208,DVA,0.00096293
20050208,DVN,0.00024756
20050208,DYN,0.00217155
20050208,EBAY,
20050208,EBIX,0.06590038
20050208,ECL,0.00030344
20050208,ED,0.00045455
20050208,EFX,0.00065617
20050208,EIX,0.00459770
20050208,EL,0.00022886
20050208,EMC,0.00151172
20050208,EMN,0.00036907
20050208,EMR,0.00043671
20050208,ENDP,0.00048391
20050208,EOG,0.00012871
20050208,EOP,0.00033778
20050208,EP,0.00088928
20050208,EQIX,0.00424154
20050208,EQR,0.00061900
20050208,EQT,0.00086513
20050208,ERTS,0.00000000
20050208,ESRX,
20050208,ESS,0.00013542
20050208,ESV,0.00027952
20050208,ET,0.00147493
20050208,ETN,0.00072187
20050208,ETR,0.00014062
