date,ticker,avgSpread30Days
20120426,ALK,0.00027539
20120426,RL,0.00016379
20120426,DLTR,0.00029588
20120426,QEP,0.00035401
20120426,ATI,0.00025954
20120426,SAI,0.00078571
20120426,CTSH,0.00024721
20120426,CZR,0.00203372
20120426,HES,0.00019289
20120426,EBIX,0.00061024
20120426,SVU,0.00165271
20120426,FSLR,0.00055868
20120426,MU,0.00131198
20120426,USB,0.00031792
20120426,KLAC,0.00024439
20120426,FCX,0.00026363
20120426,BRCM,0.00025891
20120426,CSC,0.00035501
20120426,MMC,0.00030713
20120426,FE,0.00022072
20120426,DISCA,0.00030421
20120426,PBI,0.00055390
20120426,BMC,0.00026832
20120426,CMI,0.00014063
20120426,URI,0.00032140
20120426,CVX,0.00012019
20120426,IACI,0.00041134
20120426,AIV,
20120426,NI,0.00042868
20120426,TMK,0.00021616
20120426,BA,0.00014848
20120426,WPX,0.00059479
20120426,WEC,0.00028479
20120426,WAT,0.00014364
20120426,KEY,0.00120954
20120426,JNS,0.00116276
20120426,MCHP,0.00033087
20120426,SHW,0.00019184
20120426,WMT,0.00016527
20120426,D,0.00022297
20120426,JOY,0.00016506
20120426,WAG,0.00028383
20120426,ALGN,0.00050748
20120426,HBI,0.00040840
20120426,UNH,0.00017461
20120426,F,0.00082284
20120426,LM,0.00039508
20120426,HBAN,0.00155657
20120426,BXP,0.00020883
20120426,ENDP,0.00045241
20120426,PCH,0.00051791
20120426,DTE,0.00020642
20120426,PFG,0.00037172
20120426,BTU,0.00033762
20120426,PCS,0.00113672
20120426,DLPH,0.00042394
20120426,AMAT,0.00081938
20120426,TCX,0.01207448
20120426,LUV,0.00122362
20120426,APOL,0.00036423
20120426,JBL,0.00044030
20120426,PWER,0.00228507
20120426,IPGP,0.00059362
20120426,GRMN,0.00044636
20120426,UA,0.00023131
20120426,CHD,0.00024150
20120426,TIF,0.00017992
20120426,BDX,0.00016489
20120426,HAR,0.00027859
20120426,BC,0.00041492
20120426,JEF,0.00055844
20120426,MAS,0.00077666
20120426,PLD,0.00034323
20120426,O,0.00038252
20120426,SRE,0.00018474
20120426,STZ,0.00043100
20120426,EL,0.00017549
20120426,FRC,0.00033656
20120426,EA,0.00060024
20120426,TIE,0.00072534
20120426,EXR,0.00038746
20120426,PCLN,0.00057317
20120426,PCAR,0.00028012
20120426,VRSK,0.00044655
20120426,GILD,0.00020970
20120426,WIN,0.00086442
20120426,PRGO,0.00037277
20120426,HAL,0.00029060
