date,ticker,dailySpread
20130214,A,0.00022429
20130214,AA,0.00107701
20130214,AAP,0.00012683
20130214,AAPL,0.00002143
20130214,ABBV,0.00027341
20130214,ABC,0.00021379
20130214,ABMD,0.00067958
20130214,ABT,0.00028823
20130214,ACAS,0.00072333
20130214,ACE,0.00023135
20130214,ACN,0.00013677
20130214,ACT,0.00011564
20130214,ADBE,0.00025897
20130214,ADI,0.00021485
20130214,ADM,0.00000000
20130214,ADP,0.00016465
20130214,ADS,0.00013127
20130214,ADSK,0.00025856
20130214,AEE,0.00030180
20130214,AEP,0.00022334
20130214,AES,0.00089166
20130214,AET,0.00020171
20130214,AFL,0.00020481
20130214,AGN,0.00009289
20130214,AIG,0.00025500
20130214,AIV,0.00034524
20130214,AIZ,0.00023801
20130214,AJG,0.00025757
20130214,AKAM,0.00026410
20130214,AKS,0.00228571
20130214,ALB,0.00015282
20130214,ALGN,0.00030717
20130214,ALK,0.00020532
20130214,ALL,0.00021794
20130214,ALXN,0.00057042
20130214,AMAT,0.00071917
20130214,AMCC,0.00116891
20130214,AMD,0.00365631
20130214,AME,0.00023864
20130214,AMG,0.00006787
20130214,AMGN,0.00011800
20130214,AMP,0.00014488
20130214,AMSG,0.00094592
20130214,AMT,0.00013608
20130214,AMZN,0.00003714
20130214,AN,0.00021329
20130214,ANF,0.00019499
20130214,ANSS,0.00066203
20130214,AON,0.00034910
20130214,AOS,0.00014003
20130214,APA,0.00012448
20130214,APC,0.00011904
20130214,APD,0.00011278
20130214,APH,0.00014266
20130214,APOL,0.00053548
20130214,ARE,0.00027952
20130214,ARG,0.00020431
20130214,ASH,0.00012683
20130214,ATI,0.00029390
20130214,ATVI,0.00071454
20130214,AVB,0.00007690
20130214,AVGO,0.00028062
20130214,AVP,0.00047427
20130214,AVY,0.00025198
20130214,AWK,0.00025546
20130214,AXP,0.00016040
20130214,AYI,0.00014003
20130214,AZO,0.00008028
20130214,BA,0.00013347
20130214,BAC,0.00082406
20130214,BAX,0.00014668
20130214,BBBY,0.00034054
20130214,BBT,0.00032944
20130214,BBY,0.00063633
20130214,BC,0.00027244
20130214,BCR,0.00009901
20130214,BDX,0.00011315
20130214,BEAM,0.00016227
20130214,BEN,0.00006924
20130214,BGG,0.00040201
20130214,BH,0.00399462
20130214,BHI,0.00021157
20130214,BIG,0.00028756
20130214,BIIB,0.00006076
20130214,BK,0.00035581
20130214,BLK,0.00032595
20130214,BLL,0.00022121
20130214,BMC,0.00024123
20130214,BMS,0.00027053
20130214,BMY,0.00027334
20130214,BR,0.00044435
20130214,BRCM,0.00028923
20130214,BSX,0.00132714
20130214,BTU,0.00039976
20130214,BVSN,0.00343053
20130214,BWA,0.00013309
20130214,BXP,0.00009315
20130214,C,0.00022561
20130214,CA,0.00039706
20130214,CAG,0.00029599
20130214,CAH,0.00021732
20130214,CAM,0.00015268
20130214,CAR,0.00041144
20130214,CAT,0.00010409
20130214,CB,0.00011971
20130214,CBG,0.00040494
20130214,CBOE,0.00028015
20130214,CBS,0.00023291
20130214,CCI,0.00015003
20130214,CCL,0.00026777
20130214,CDNS,0.00070398
20130214,CE,0.00019922
20130214,CELG,0.00010049
20130214,CERN,0.00011376
20130214,CF,0.00004590
20130214,CFN,0.00030539
20130214,CHD,0.00016865
20130214,CHK,0.00049032
20130214,CHRW,0.00034441
20130214,CHTR,0.00062921
20130214,CI,0.00016272
20130214,CIEN,0.00061406
20130214,CIK,0.00243605
20130214,CINF,0.00022379
20130214,CIT,0.00023554
20130214,CL,0.00009231
20130214,CLF,0.00033927
20130214,CLX,0.00012287
20130214,CMA,0.00028317
20130214,CMCSA,0.00024792
20130214,CME,0.00017116
20130214,CMG,0.00003148
20130214,CMI,0.00008422
20130214,CMS,0.00038812
20130214,CMT,0.00578035
20130214,CNC,0.00021976
20130214,CNO,0.00089485
20130214,CNP,0.00048936
20130214,CNX,0.00029313
20130214,COF,0.00017987
20130214,COG,0.00018190
20130214,COH,0.00020749
20130214,COL,0.00016913
20130214,COO,0.00038521
20130214,COP,0.00017264
20130214,COST,0.00009802
20130214,COV,0.00015874
20130214,CPB,0.00025816
20130214,CPN,0.00053433
20130214,CPRT,0.00055664
20130214,CR,0.00055366
20130214,CRM,0.00017194
20130214,CSC,0.00021006
20130214,CSCO,0.00047630
20130214,CSX,0.00043601
20130214,CTAS,0.00022902
20130214,CTB,0.00038469
20130214,CTL,0.00031003
20130214,CTSH,0.00013128
20130214,CTXS,0.00013888
20130214,CVG,0.00060295
20130214,CVH,0.00021563
20130214,CVS,0.00019270
20130214,CVX,0.00008642
