date,ticker,dailySpread
20170922,A,0.00015208
20170922,AA,0.00022034
20170922,AABA,0.00089153
20170922,AAL,0.00021247
20170922,AAP,0.00010462
20170922,AAPL,0.00006590
20170922,ABBV,0.00022875
20170922,ABC,0.00012339
20170922,ABMD,0.00006100
20170922,ABT,0.00019049
20170922,ACN,0.00007253
20170922,ADBE,0.00006739
20170922,ADI,0.00011778
20170922,ADM,0.00023060
20170922,ADNT,0.00024114
20170922,ADP,0.00009248
20170922,ADS,0.00004614
20170922,ADSK,0.00017894
20170922,AEE,0.00017098
20170922,AEP,0.00014177
20170922,AES,0.00090050
20170922,AET,0.00006515
20170922,AFL,0.00023829
20170922,AGN,0.00004888
20170922,AIG,0.00016473
20170922,AIV,0.00022359
20170922,AIZ,0.00010588
20170922,AJG,0.00032808
20170922,AKAM,0.00020693
20170922,AKS,0.00191388
20170922,ALB,0.00022342
20170922,ALGN,0.00005322
20170922,ALK,0.00026756
20170922,ALL,0.00011047
20170922,ALLE,0.00011829
20170922,ALXN,0.00028005
20170922,AMAT,0.00020940
20170922,AMBC,0.00112296
20170922,AMD,0.00075216
20170922,AME,0.00015250
20170922,AMG,0.00005411
20170922,AMGN,0.00021544
20170922,AMP,0.00013995
20170922,AMT,0.00007265
20170922,AMZN,0.00014667
20170922,AN,0.00021108
20170922,ANDV,0.00009615
20170922,ANET,0.00005234
20170922,ANF,0.00070053
20170922,ANSS,0.00008196
20170922,ANTM,0.00016402
20170922,AON,0.00013700
20170922,AOS,0.00016791
20170922,APA,0.00022959
20170922,APC,0.00020481
20170922,APD,0.00013319
20170922,APH,0.00012061
20170922,ARE,0.00008476
20170922,ARNC,0.00038146
20170922,ASH,0.00031172
20170922,ASIX,0.00051401
20170922,ATGE,0.00151400
20170922,ATI,0.00043678
20170922,ATUS,0.00036623
20170922,ATVI,0.00015653
20170922,AVB,0.00005602
20170922,AVGO,0.00012539
20170922,AVP,0.00407332
20170922,AVY,0.00010129
20170922,AWK,0.00012194
20170922,AXP,0.00011315
20170922,AYI,0.00006098
20170922,AZO,0.00001742
20170922,BA,0.00011695
20170922,BAC,0.00039992
20170922,BAX,0.00015749
20170922,BBBY,0.00044415
20170922,BBT,0.00022121
20170922,BBY,0.00018551
20170922,BC,0.00018167
20170922,BCR,0.00003140
20170922,BDX,0.00010359
20170922,BEN,0.00023324
20170922,BGG,0.00044082
20170922,BH,0.00146187
20170922,BHF,0.00017139
20170922,BHGE,0.00027274
20170922,BIG,0.00020196
20170922,BIIB,0.00012561
20170922,BIVV,0.00017666
20170922,BK,0.00019104
20170922,BLK,0.00006892
20170922,BLL,0.00024387
20170922,BMS,0.00021122
20170922,BMY,0.00015794
20170922,BR,0.00012366
20170922,BSX,0.00034668
20170922,BTU,0.00033870
20170922,BVSN,0.02564103
20170922,BWA,0.00020018
20170922,BXP,0.00008219
20170922,C,0.00014011
20170922,CA,0.00030604
20170922,CAG,0.00030170
20170922,CAH,0.00015003
20170922,CAR,0.00026025
20170922,CARS,0.00037829
20170922,CAT,0.00008038
20170922,CB,0.00014032
20170922,CBG,0.00026907
20170922,CBOE,0.00009382
20170922,CBS,0.00016882
20170922,CCE,0.00024597
20170922,CCI,0.00009943
20170922,CCL,0.00015558
20170922,CDNS,0.00025730
20170922,CE,0.00009597
20170922,CELG,0.00027799
20170922,CERN,0.00014365
20170922,CF,0.00028389
20170922,CFG,0.00027514
20170922,CHD,0.00020578
20170922,CHK,0.00237248
20170922,CHRW,0.00013675
20170922,CHTR,0.00024988
20170922,CI,0.00010946
20170922,CIEN,0.00046350
20170922,CIK,0.00298063
20170922,CINF,0.00013181
20170922,CIT,0.00021297
20170922,CL,0.00014052
20170922,CLF,0.00145879
20170922,CLX,0.00023117
20170922,CMA,0.00013623
20170922,CMCSA,0.00026257
20170922,CME,0.00037281
20170922,CMG,0.00003182
20170922,CMI,0.00011905
20170922,CMS,0.00021517
20170922,CMT,0.00229621
20170922,CNC,0.00010845
20170922,CNDT,0.00064579
20170922,CNO,0.00043356
20170922,CNP,0.00034252
20170922,CNX,0.00061482
20170922,COF,0.00024411
20170922,COG,0.00037615
20170922,COH,0.00000000
20170922,COL,0.00022995
20170922,COO,0.00004171
20170922,COP,0.00020373
20170922,COST,0.00024803
20170922,COTY,0.00061900
20170922,CPB,0.00022156
20170922,CPN,0.00068236
