date,ticker,avgSpread30Days
20160912,BAC,0.00065377
20160912,ROP,0.00016001
20160912,UNH,0.00011671
20160912,STT,0.00015011
20160912,INCY,0.00028650
20160912,DTE,0.00012320
20160912,WRK,0.00025744
20160912,PPG,0.00011116
20160912,S,0.00161032
20160912,UDR,0.00028384
20160912,VMC,0.00011164
20160912,LUV,0.00027086
20160912,AMD,0.00145270
20160912,RF,0.00104483
20160912,CTAS,0.00017207
20160912,APA,0.00022485
20160912,AGN,0.00024304
20160912,STX,0.00034640
20160912,WCG,0.00027873
20160912,UN,0.00021617
20160912,IR,0.00015814
20160912,JNS,0.00068149
20160912,TIF,0.00018202
20160912,ORCL,0.00024331
20160912,CL,0.00013449
20160912,IMS,0.00038265
20160912,EXPE,0.00015836
20160912,PCLN,0.00045477
20160912,SRE,0.00012444
20160912,APH,0.00017497
20160912,KODK,0.00077223
20160912,LB,0.00017879
20160912,RHT,0.00015753
20160912,EL,0.00015255
20160912,PSX,0.00015369
20160912,PG,0.00011861
20160912,CSRA,0.00041079
20160912,M,0.00027981
20160912,WMIH,0.00420854
20160912,SIVB,0.00025912
20160912,CDNS,0.00040000
20160912,IRM,0.00026296
20160912,TRCO,0.00048056
20160912,NTAP,0.00032948
20160912,RMD,0.00016041
20160912,ITT,0.00030502
20160912,VC,0.00023994
20160912,NRG,0.00076764
20160912,KSU,0.00015448
20160912,KO,0.00022935
20160912,MNST,0.00021808
20160912,ARE,0.00025625
20160912,NBR,0.00101590
20160912,COF,0.00015954
20160912,WEC,0.00017886
20160912,NFX,0.00022997
20160912,GHC,0.00234643
20160912,LEG,0.00020492
20160912,SWKS,0.00017602
20160912,ADBE,0.00016954
20160912,FLR,0.00020483
20160912,CAT,0.00013687
20160912,AFL,0.00015076
20160912,SHW,0.00013221
20160912,PSA,0.00015983
20160912,GILD,0.00018885
20160912,CE,0.00018506
20160912,SBAC,0.00019199
20160912,BSX,0.00040196
20160912,HON,0.00010943
20160912,PNR,0.00017687
20160912,ODP,0.00276899
20160912,FL,0.00016399
20160912,CNP,0.00043829
20160912,TSO,0.00017531
20160912,NKE,0.00017529
20160912,ESS,0.00021960
20160912,UPS,0.00010063
20160912,VIAV,0.00132283
20160912,HRL,0.00026734
20160912,CTSH,0.00020236
20160912,TUP,0.00021106
20160912,ETR,0.00013919
20160912,APOL,0.00112927
20160912,ENDP,0.00051730
20160912,MA,0.00014130
20160912,LYB,0.00014699
20160912,EVHC,0.00045601
20160912,MGM,0.00041045
20160912,AZO,0.00039889
20160912,CSX,0.00035359
20160912,FITB,0.00051145
20160912,GPS,0.00038505
20160912,OI,0.00054428
20160912,DLTR,0.00017913
20160912,PH,0.00013157
20160912,MNK,0.00021689
20160912,NOV,0.00029372
20160912,MUR,0.00037915
20160912,VNO,0.00013457
20160912,LPX,0.00052882
20160912,GME,0.00033624
20160912,MXIM,0.00027929
20160912,JPM,0.00015661
20160912,SVU,0.00193878
20160912,ALLE,0.00016798
20160912,LDOS,0.00025348
20160912,MSFT,0.00017933
20160912,YUM,0.00013390
20160912,CAH,0.00014652
20160912,LRCX,0.00019898
20160912,DF,0.00057812
20160912,MAS,0.00028104
20160912,DPS,0.00011590
20160912,WMT,0.00015144
20160912,SYMC,0.00043373
20160912,RLH,0.00245949
20160912,RHI,0.00026468
20160912,AIV,0.00023683
20160912,SPLS,0.00113639
20160912,STR,0.00039844
20160912,MAR,0.00018123
20160912,MDLZ,0.00023806
20160912,NCR,0.00031990
20160912,MPC,0.00026308
20160912,NI,0.00040638
20160912,STZ,0.00010705
20160912,LMT,0.00022376
20160912,NE,0.00158198
20160912,AMSG,0.00027002
20160912,EQIX,0.00030600
20160912,APD,0.00011101
20160912,DLPH,0.00017850
20160912,CFG,0.00043737
20160912,CHRW,0.00020654
20160912,NCLH,0.00030040
20160912,CPRT,0.00033919
20160912,VIAB,0.00027199
20160912,AXP,0.00015329
20160912,ABBV,0.00015726
20160912,PRU,0.00016023
20160912,MLM,0.00016013
20160912,OMC,0.00015008
20160912,ANF,0.00049607
20160912,PEP,0.00010820
20160912,HST,0.00056407
20160912,SNA,0.00015384
20160912,SRCL,0.00018218
20160912,GM,0.00031817
20160912,PFG,0.00021651
20160912,HSY,0.00014471
20160912,BK,0.00024713
20160912,PDCO,0.00028035
20160912,MWW,0.00301509
20160912,PYPL,0.00029093
20160912,FRC,0.00019285
20160912,WFM,0.00035137
20160912,CI,0.00023476
20160912,FANG,0.00034438
20160912,ALB,0.00015443
20160912,TMK,0.00018531
20160912,CMCSA,0.00016520
20160912,TCX,0.00159735
20160912,NVDA,0.00017595
20160912,HII,0.00024269
20160912,EFX,0.00011623
20160912,MHK,0.00016797
20160912,ANSS,0.00022374
20160912,VLO,0.00018326
20160912,MS,0.00032927
20160912,LNC,0.00022433
20160912,TXN,0.00017258
20160912,PNC,0.00013454
20160912,AN,0.00021908
20160912,D,0.00015006
20160912,NFLX,0.00016277
20160912,ESV,0.00122438
20160912,FTI,0.00036742
20160912,XL,0.00030458
20160912,PIR,0.00214856
20160912,FE,0.00030405
20160912,XRAY,0.00020102
20160912,KLAC,0.00029218
20160912,CNO,0.00063527
20160912,BIIB,0.00031955
20160912,PWR,0.00039175
20160912,CTL,0.00034257
20160912,HPE,0.00047601
20160912,AYI,0.00027318
20160912,LNT,0.00026565
20160912,Q,0.00018708
20160912,UNM,0.00029073
20160912,LM,0.00030222
20160912,DNR,0.00319601
20160912,TMO,0.00010624
20160912,TEX,0.00041433
20160912,JEC,0.00020663
20160912,ABMD,0.00021677
20160912,CIK,0.00357294
20160912,HD,0.00012836
20160912,WYNN,0.00018230
20160912,FB,0.00011457
20160912,DAN,0.00070926
20160912,EMN,0.00015118
20160912,BCR,0.00015312
20160912,SSP,0.00059865
20160912,COL,0.00016170
20160912,FISV,0.00018350
20160912,BA,0.00008806
20160912,JOY,0.00036444
20160912,DUK,0.00013815
20160912,SPG,0.00013744
20160912,MAA,0.00014385
20160912,ULTA,0.00019359
20160912,WPX,0.00088238
20160912,GE,0.00032090
20160912,PEG,0.00023005
20160912,HFC,0.00040938
20160912,HSIC,0.00015360
20160912,CHD,0.00014481
20160912,NAV,0.00070579
20160912,L,0.00025855
20160912,R,0.00018361
20160912,RE,0.00031859
20160912,MKC,0.00012532
20160912,COH,0.00025291
20160912,AKS,0.00201358
20160912,DFS,0.00018300
20160912,HLS,0.00025901
20160912,PBI,0.00053984
20160912,CCE,0.00026938
20160912,MO,0.00015077
20160912,FTR,0.00210713
20160912,CAG,0.00021635
20160912,MTG,0.00128637
20160912,GPC,0.00015010
20160912,MRO,0.00066431
20160912,EOG,0.00013911
20160912,ADSK,0.00019390
20160912,TGT,0.00014348
20160912,GS,0.00013755
20160912,CMA,0.00021721
20160912,HOLX,0.00025953
20160912,ITI,0.00663571
20160912,MET,0.00023988
20160912,CVX,0.00014452
20160912,T,0.00023940
20160912,JCI,0.00023643
20160912,NWSA,0.00073872
20160912,FHN,0.00066512
20160912,IAC,0.00039170
20160912,OKE,0.00023368
20160912,CHTR,0.00029774
20160912,BDX,0.00013344
20160912,HBAN,0.00103397
20160912,MSI,0.00016058
20160912,CAR,0.00037441
20160912,WYN,0.00015693
20160912,ANTM,0.00017837
20160912,ATVI,0.00024285
20160912,ZION,0.00034238
20160912,DISCA,0.00038556
20160912,DG,0.00014380
20160912,RJF,0.00020072
20160912,EXPD,0.00024177
20160912,AAL,0.00027768
20160912,USB,0.00023164
20160912,SYY,0.00019855
20160912,X,0.00047171
20160912,FMC,0.00023224
20160912,PNW,0.00016015
20160912,AMG,0.00016794
20160912,ALXN,0.00016210
20160912,VZ,0.00018828
20160912,FII,0.00031132
20160912,JCP,0.00101739
20160912,C,0.00021597
20160912,FIS,0.00013019
20160912,XEC,0.00016638
20160912,EMR,0.00019321
20160912,ADS,0.00016725
20160912,SBUX,0.00018489
20160912,CPB,0.00018961
20160912,BBT,0.00026491
20160912,ECL,0.00010910
20160912,NSC,0.00015003
20160912,HRB,0.00041104
20160912,IBM,0.00007688
20160912,ABT,0.00022894
20160912,REGN,0.00025794
20160912,INTU,0.00015812
20160912,UAL,0.00021304
20160912,K,0.00012980
20160912,NOC,0.00010665
20160912,WOR,0.00025639
20160912,NLSN,0.00018905
20160912,DHR,0.00013216
20160912,CVS,0.00012227
20160912,PAYX,0.00020556
20160912,HPQ,0.00069548
20160912,AMZN,0.00022000
20160912,MDP,0.00027503
20160912,URBN,0.00032954
20160912,GOOGL,0.00027104
20160912,DYN,0.00076549
20160912,MDR,0.00195945
20160912,NGVT,0.00050522
20160912,WBA,0.00015537
20160912,PB,0.00024232
20160912,CNC,0.00016404
20160912,PXD,0.00014999
20160912,AJG,0.00021646
20160912,MCHP,0.00020045
20160912,BLL,0.00015700
20160912,HUM,0.00029052
20160912,TROW,0.00017855
20160912,DE,0.00015113
20160912,SJM,0.00011480
20160912,ETN,0.00016610
20160912,DGX,0.00016977
20160912,GFI,0.00169535
20160912,AMT,0.00014782
20160912,FTV,0.00031826
20160912,CIEN,0.00047107
20160912,KMB,0.00012717
20160912,MCO,0.00012278
20160912,ATI,0.00057683
20160912,NEE,0.00009874
20160912,HRS,0.00016237
20160912,HOT,0.00014147
20160912,CA,0.00029385
20160912,RCL,0.00015183
20160912,LLTC,0.00019280
20160912,NTRS,0.00019855
20160912,MAT,0.00030046
20160912,SANM,0.00040483
20160912,CRM,0.00014443
20160912,FLIR,0.00036359
20160912,GPN,0.00016468
20160912,EQR,0.00016719
20160912,SEE,0.00021321
20160912,LUK,0.00053208
20160912,DVA,0.00017867
20160912,DD,0.00015877
20160912,FTNT,0.00032411
20160912,MTB,0.00010851
20160912,WY,0.00032434
20160912,FSLR,0.00029603
20160912,INTC,0.00028343
20160912,DLR,0.00013828
20160912,CCI,0.00013962
20160912,LXK,0.00036509
20160912,LEE,0.00500430
20160912,FRT,0.00020033
20160912,AWK,0.00015167
20160912,IPGP,0.00029287
20160912,FOXA,0.00039764
20160912,OXY,0.00014058
20160912,PBCT,0.00063771
20160912,UA,0.00025535
20160912,KIM,0.00032972
20160912,AMAT,0.00035334
20160912,EA,0.00017399
20160912,ETFC,0.00040174
20160912,WIN,0.00117936
20160912,JBL,0.00047794
20160912,MCK,0.00012288
20160912,MJN,
20160912,MTW,0.00200137
20160912,TKR,0.00030596
20160912,ALK,0.00018392
20160912,NBL,0.00027551
20160912,ROL,0.00035323
20160912,APC,0.00019562
20160912,JNPR,0.00043136
20160912,VAR,0.00014376
20160912,WFT,0.00177501
20160912,TJX,0.00014746
20160912,XRX,0.00101868
20160912,DO,0.00052578
20160912,PCG,0.00016835
