date,ticker,avgSpread30Days
20130920,AA,0.00124100
20130920,BIIB,
20130920,GGP,0.00052773
20130920,EMN,0.00013667
20130920,SSP,0.00064893
20130920,HFC,0.00024332
20130920,DFS,0.00020117
20130920,REG,0.00025257
20130920,AMZN,
20130920,XEL,0.00035909
20130920,IBM,0.00008764
20130920,PH,0.00010594
20130920,MWV,0.00026943
20130920,FL,0.00030928
20130920,KSU,0.00011671
20130920,AME,0.00023308
20130920,V,0.00009967
20130920,EMR,0.00016041
20130920,O,0.00027421
20130920,YUM,0.00014356
20130920,DOV,0.00014042
20130920,PB,0.00019953
20130920,AFL,0.00017181
20130920,FOXA,
20130920,AKAM,0.00024850
20130920,CMA,0.00027426
20130920,TXT,0.00034449
20130920,MSI,0.00018061
20130920,JWN,0.00018036
20130920,CINF,0.00032580
20130920,FCX,0.00030399
20130920,SNPS,
20130920,ATI,0.00035498
20130920,JNPR,0.00048994
20130920,THC,0.00024880
20130920,LLL,0.00014375
20130920,NCR,0.00027844
20130920,BSX,0.00088301
20130920,ACE,0.00011810
20130920,K,0.00016730
20130920,HRS,0.00018570
20130920,CAT,0.00012590
20130920,LO,0.00023076
20130920,PSA,0.00022910
20130920,D,0.00016918
20130920,AIZ,0.00019431
20130920,GPS,0.00023840
20130920,AMD,0.00275417
20130920,CF,0.00009183
20130920,NYX,0.00025328
20130920,WFC,0.00023623
20130920,ESRX,
20130920,PEP,0.00012800
20130920,PRU,0.00013575
20130920,PNW,0.00019572
20130920,WYN,0.00019190
20130920,PPL,0.00032644
20130920,PM,0.00012032
20130920,DISCA,0.00023866
20130920,EXR,0.00026538
20130920,AIV,0.00036542
20130920,DG,0.00019199
20130920,ESV,0.00018366
20130920,XRAY,
20130920,VRSK,0.00032056
20130920,DELL,0.00072463
20130920,CBOE,
20130920,MUR,0.00018107
20130920,CAR,
20130920,TSCO,0.00038856
20130920,EXPE,
20130920,PAYX,
20130920,RJF,0.00024881
20130920,CA,0.00033097
20130920,FII,0.00037060
20130920,MCHP,
20130920,DVA,0.00016324
20130920,GT,0.00049583
20130920,CMT,0.00825393
20130920,CELG,0.00028371
20130920,HIG,0.00032340
20130920,ED,0.00018334
20130920,AMT,0.00014553
20130920,TTWO,0.00055057
20130920,JEC,0.00017993
20130920,PFE,0.00035074
20130920,ADS,0.00017771
20130920,NVDA,
20130920,JBHT,0.00028924
20130920,OXY,0.00012773
20130920,EMC,0.00037908
20130920,AMG,0.00020612
20130920,BIG,0.00029477
20130920,FMC,0.00016256
20130920,X,0.00052555
20130920,MET,0.00020780
20130920,LMT,0.00009906
20130920,T,0.00029333
20130920,LUV,0.00074455
20130920,DD,0.00017731
20130920,SIG,0.00017527
20130920,VTR,0.00018249
20130920,APOL,0.00052691
20130920,GFI,0.00178313
20130920,WFT,0.00066628
20130920,HII,0.00027552
20130920,VFC,0.00015745
20130920,FFIV,
20130920,MDP,0.00025187
20130920,MTD,0.00064258
20130920,SANM,0.00059689
20130920,LEN,0.00031084
20130920,CTB,0.00032117
20130920,M,0.00022120
20130920,CIT,0.00024457
20130920,TER,0.00064747
20130920,TWX,0.00017130
20130920,HRB,0.00035244
20130920,AON,0.00014580
20130920,IPGP,
20130920,STI,0.00029850
20130920,RFMD,
20130920,ARG,0.00020934
20130920,PETM,
20130920,PKI,0.00026970
20130920,WDC,
20130920,CIEN,
20130920,DNR,0.00055377
20130920,LRCX,
20130920,SPG,0.00013475
20130920,EIX,0.00021675
20130920,RSG,0.00029932
20130920,MWW,0.00221124
