date,ticker,dailySpread
20100423,A,0.00027311
20100423,AA,0.00070897
20100423,AAP,0.00021699
20100423,AAPL,
20100423,ABC,0.00032129
20100423,ABMD,0.00104004
20100423,ABT,0.00019541
20100423,ACAS,0.00163800
20100423,ACE,0.00018831
20100423,ACF,0.00038484
20100423,ACN,0.00044803
20100423,ADBE,0.00027590
20100423,ADCT,0.00120555
20100423,ADI,0.00032621
20100423,ADM,0.00035106
20100423,ADP,
20100423,ADPT,0.00294551
20100423,ADS,0.00026052
20100423,ADSK,0.00029218
20100423,AEE,0.00037320
20100423,AEP,0.00029407
20100423,AES,0.00080873
20100423,AET,0.00064579
20100423,AFL,0.00018029
20100423,AGN,0.00016032
20100423,AIG,0.00022540
20100423,AIV,0.00090416
20100423,AIZ,0.00028666
20100423,AJG,0.00037700
20100423,AKAM,0.00029227
20100423,AKS,0.00052288
20100423,ALB,0.00044803
20100423,ALGN,0.00059224
20100423,ALK,0.00022849
20100423,ALL,0.00028421
20100423,ALXN,0.00035549
20100423,AMAT,0.00000000
20100423,AMB,0.00035329
20100423,AMCC,0.00098087
20100423,AMD,0.00102407
20100423,AME,0.00045924
20100423,AMG,0.00117055
20100423,AMGN,0.00033973
20100423,AMP,0.00020402
20100423,AMR,0.00128452
20100423,AMSG,0.00046179
20100423,AMT,0.00023610
20100423,AMZN,0.00013926
20100423,AN,0.00095102
20100423,ANF,0.00020540
20100423,ANSS,0.00021875
20100423,AON,0.00022699
20100423,AOS,0.00075230
20100423,APA,0.00009105
20100423,APC,0.00013496
20100423,APD,0.00025253
20100423,APH,0.00021297
20100423,APOL,0.00015739
20100423,ARE,0.00013485
20100423,ARG,0.00031641
20100423,ASH,0.00015804
20100423,ATI,0.00017691
20100423,ATVI,0.00086244
20100423,AVB,0.00039502
20100423,AVGO,0.00046522
20100423,AVP,0.00029954
20100423,AVY,0.00050826
20100423,AWK,0.00046827
20100423,AXP,0.00020831
20100423,AYE,0.00046371
20100423,AYI,0.00021033
20100423,AZO,0.00016312
20100423,BA,0.00026628
20100423,BAC,0.00054304
20100423,BAX,0.00020278
20100423,BBBY,0.00041841
20100423,BBT,0.00029184
20100423,BBY,0.00020582
20100423,BC,0.00106213
20100423,BCR,0.00023267
20100423,BDX,0.00012897
20100423,BEN,0.00016721
20100423,BGG,0.00042599
20100423,BH,0.00354095
20100423,BHI,0.00018462
20100423,BIG,0.00024298
20100423,BIIB,0.00057061
20100423,BK,0.00031304
20100423,BLK,0.00042706
20100423,BLL,0.00018055
20100423,BMC,0.00024525
20100423,BMS,0.00031681
20100423,BMY,0.00040429
20100423,BR,0.00042854
20100423,BRCM,0.00028078
20100423,BSX,0.00138600
20100423,BTU,0.00040634
20100423,BVSN,0.01030928
20100423,BWA,0.00024287
20100423,BXP,0.00037451
20100423,C,0.00205973
20100423,CA,0.00042472
20100423,CAG,0.00040153
20100423,CAH,0.00027643
20100423,CAM,0.00021153
20100423,CAR,0.00068190
20100423,CAT,0.00014540
20100423,CB,0.00018603
20100423,CBE,0.00019571
20100423,CBG,0.00056577
20100423,CBS,0.00060698
20100423,CCI,0.00026052
20100423,CCL,0.00023389
20100423,CDNS,0.00135962
20100423,CE,0.00058190
20100423,CEG,0.00026785
20100423,CELG,0.00016724
20100423,CEPH,0.00045812
20100423,CERN,0.00010903
20100423,CF,0.00035267
20100423,CFN,0.00072020
20100423,CFS,0.02371542
20100423,CHD,0.00044004
20100423,CHK,0.00040185
20100423,CHP,0.00643087
20100423,CHRW,0.00016243
20100423,CI,0.00029416
20100423,CIEN,0.00497375
20100423,CIK,0.00542005
20100423,CINF,0.00033107
20100423,CIT,0.00100604
20100423,CL,0.00024027
20100423,CLF,0.00054953
20100423,CLX,0.00015308
20100423,CMA,0.00045188
20100423,CMCSA,0.00052757
20100423,CME,0.00164383
20100423,CMG,0.00027982
20100423,CMI,0.00014336
20100423,CMS,0.00061069
20100423,CMT,0.01257862
20100423,CNC,0.00039347
20100423,CNO,0.00156128
20100423,CNP,0.00068611
20100423,CNX,0.00044464
20100423,COF,0.00021406
20100423,COG,0.00025072
20100423,COH,0.00022933
20100423,COL,0.00015176
20100423,COO,0.00025737
20100423,COP,0.00017219
20100423,COST,0.00016626
20100423,COV,0.00040650
20100423,CPB,0.00028118
20100423,CPN,0.00075500
20100423,CPRT,0.00113411
20100423,CR,0.00051800
20100423,CRM,0.00022694
20100423,CSC,0.00035952
20100423,CSCO,0.00036410
20100423,CSX,0.00017607
20100423,CTAS,0.00034813
20100423,CTB,0.00046200
20100423,CTL,0.00029167
20100423,CTSH,0.00037509
20100423,CTXS,0.00020629
20100423,CVG,0.00072860
20100423,CVH,0.00042346
20100423,CVS,0.00027016
20100423,CVX,0.00012097
20100423,CXO,0.00053083
20100423,D,0.00023955
20100423,DAL,0.00076834
20100423,DAN,0.00073073
20100423,DD,0.00024866
20100423,DDR,0.00077851
20100423,DDS,0.00065466
20100423,DE,0.00016185
20100423,DELL,0.00057127
20100423,DF,0.00062441
20100423,DFS,0.00061406
20100423,DG,0.00034031
20100423,DGX,0.00017300
20100423,DHI,0.00070646
20100423,DHR,0.00023433
20100423,DIS,0.00027192
20100423,DISCA,0.00026813
20100423,DISH,0.00044454
20100423,DLR,0.00050560
20100423,DLTR,0.00031928
20100423,DLX,0.00043889
20100423,DNB,0.00025377
20100423,DNR,0.00054333
20100423,DO,0.00035082
20100423,DOV,0.00055376
20100423,DPS,0.00029802
20100423,DRE,0.00072701
20100423,DRI,0.00061646
20100423,DTE,0.00020866
20100423,DUK,0.00061557
20100423,DV,0.00028827
20100423,DVA,0.00015429
20100423,DVN,0.00014274
