date,ticker,dailySpread
20180601,A,0.00031852
20180601,AA,0.00041973
20180601,AABA,0.00037977
20180601,AAL,0.00022730
20180601,AAP,0.00007792
20180601,AAPL,0.00005257
20180601,ABBV,0.00020394
20180601,ABC,0.00012003
20180601,ABMD,0.00010199
20180601,ABT,0.00016027
20180601,ACN,0.00012590
20180601,ADBE,0.00003979
20180601,ADI,0.00010163
20180601,ADM,0.00022813
20180601,ADNT,0.00055715
20180601,ADP,0.00007534
20180601,ADS,0.00023807
20180601,ADSK,0.00029942
20180601,AEE,0.00017204
20180601,AEP,0.00014998
20180601,AES,0.00078217
20180601,AET,0.00005664
20180601,AFL,0.00022024
20180601,AGN,0.00006455
20180601,AIG,0.00018763
20180601,AIV,0.00024369
20180601,AIZ,0.00021256
20180601,AJG,0.00015098
20180601,AKAM,0.00013159
20180601,AKS,0.00216216
20180601,ALB,0.00010608
20180601,ALGN,0.00012009
20180601,ALK,0.00016430
20180601,ALL,0.00010655
20180601,ALLE,0.00012841
20180601,ALXN,0.00025211
20180601,AMAT,0.00019133
20180601,AMBC,0.00049444
20180601,AMD,0.00069469
20180601,AME,0.00013474
20180601,AMG,0.00018611
20180601,AMGN,0.00027229
20180601,AMP,0.00007130
20180601,AMT,0.00014444
20180601,AMZN,0.00066373
20180601,AN,0.00021452
20180601,ANDV,0.00033410
20180601,ANET,0.00003825
20180601,ANF,0.00045966
20180601,ANSS,0.00012062
20180601,ANTM,0.00018058
20180601,AON,0.00007139
20180601,AOS,0.00015742
20180601,APA,0.00025664
20180601,APC,0.00014076
20180601,APD,0.00006118
20180601,APH,0.00022635
20180601,APTV,0.00010095
20180601,APY,0.00048403
20180601,ARE,0.00031857
20180601,ARNC,0.00056290
20180601,ASH,0.00012797
20180601,ASIX,0.00107181
20180601,ATGE,0.00103788
20180601,ATI,0.00034764
20180601,ATUS,0.00049863
20180601,ATVI,0.00027390
20180601,AVB,0.00005984
20180601,AVGO,0.00011692
20180601,AVP,0.00557103
20180601,AVY,0.00009404
20180601,AWK,0.00012175
20180601,AXP,0.00010176
20180601,AYI,0.00033715
20180601,AZO,0.00021425
20180601,BA,0.00005607
20180601,BAC,0.00034031
20180601,BAX,0.00013754
20180601,BBBY,0.00056101
20180601,BBT,0.00018806
20180601,BBY,0.00029053
20180601,BC,0.00030788
20180601,BDX,0.00013341
20180601,BEN,0.00029321
20180601,BGG,0.00107933
20180601,BH,0.00763694
20180601,BHF,0.00021148
20180601,BHGE,0.00028633
20180601,BIG,0.00025850
20180601,BIIB,0.00003366
20180601,BK,0.00018068
20180601,BKNG,0.00002349
20180601,BLK,0.00024135
20180601,BLL,0.00054422
20180601,BMS,0.00046959
20180601,BMY,0.00018824
20180601,BR,0.00017192
20180601,BSX,0.00032706
20180601,BTU,0.00022039
20180601,BVSN,0.02666667
20180601,BWA,0.00020022
20180601,BXP,0.00024686
20180601,C,0.00014873
20180601,CA,0.00027774
20180601,CAG,0.00027075
20180601,CAH,0.00018995
20180601,CAR,0.00026025
20180601,CARS,0.00038016
20180601,CAT,0.00019547
20180601,CB,0.00007649
20180601,CBOE,0.00010161
20180601,CBRE,0.00043422
20180601,CBS,0.00020010
20180601,CCE,0.00052770
20180601,CCI,0.00009636
20180601,CCL,0.00015829
20180601,CDNS,0.00023140
20180601,CE,0.00026047
20180601,CELG,0.00012649
20180601,CERN,0.00016743
20180601,CF,0.00024713
20180601,CFG,0.00024024
20180601,CHD,0.00021130
20180601,CHK,0.00220507
20180601,CHRW,0.00011427
20180601,CHTR,0.00019095
20180601,CI,0.00005852
20180601,CIEN,0.00042726
20180601,CIK,0.00314961
20180601,CINF,0.00014248
20180601,CIT,0.00019863
20180601,CL,0.00015950
20180601,CLF,0.00115274
20180601,CLX,0.00016610
20180601,CMA,0.00010444
20180601,CMCSA,0.00031995
20180601,CME,0.00005969
20180601,CMG,0.00009117
20180601,CMI,0.00013930
20180601,CMS,0.00022136
20180601,CMT,0.01866574
20180601,CNC,0.00017013
20180601,CNDT,0.00051720
20180601,CNO,0.00049056
20180601,CNP,0.00038964
20180601,CNX,0.00060405
20180601,COF,0.00010552
20180601,COG,0.00043431
20180601,COL,0.00007235
20180601,COO,0.00021923
20180601,COP,0.00014640
20180601,COST,0.00010146
20180601,COTY,0.00076365
20180601,CPB,0.00030062
