date,ticker,avgSpread30Days
20130108,HCA,0.00032744
20130108,BTU,0.00036783
20130108,PCS,0.00096489
20130108,VRSK,0.00045205
20130108,CIK,0.00440872
20130108,NLSN,0.00038151
20130108,CAT,0.00012063
20130108,CL,0.00013452
20130108,AMGN,0.00017357
20130108,TIF,0.00018056
20130108,KBH,0.00065420
20130108,BBT,0.00033509
20130108,NBL,0.00015179
20130108,BHI,0.00023921
20130108,EW,0.00015559
20130108,DVA,0.00012834
20130108,MMM,0.00015445
20130108,BLL,0.00023818
20130108,QEP,0.00036952
20130108,AAP,0.00018724
20130108,SWY,0.00056695
20130108,DDS,0.00015499
20130108,FTI,0.00026321
20130108,CBS,0.00029201
20130108,AWK,0.00031870
20130108,WDC,0.00029251
20130108,TIE,
20130108,RFMD,0.00224006
20130108,NYX,0.00040288
20130108,LLL,0.00016500
20130108,AES,0.00093089
20130108,WSH,0.00034146
20130108,ILMN,0.00057712
20130108,FDX,0.00012411
20130108,APD,0.00012709
20130108,HSP,0.00034111
20130108,DLTR,0.00030740
20130108,GILD,0.00019234
20130108,RHT,0.00021468
20130108,HUM,0.00015455
20130108,WLP,0.00018228
20130108,AKS,0.00232598
20130108,WPO,0.00216300
20130108,SNA,0.00022410
20130108,ETN,0.00019423
20130108,ISRG,0.00047000
20130108,CNO,0.00107937
20130108,DTE,0.00017580
20130108,JDSU,0.00078114
20130108,BXP,0.00021600
20130108,PVH,0.00014055
20130108,ZMH,0.00016405
20130108,VLO,0.00031142
20130108,CTL,0.00026440
20130108,URBN,0.00029224
20130108,MAC,0.00024219
20130108,ALL,0.00024475
20130108,EBIX,0.00141185
20130108,GME,0.00040902
20130108,SRE,0.00016510
20130108,HMA,0.00118930
20130108,V,0.00010696
20130108,SANM,0.00099616
20130108,NAV,0.00050421
20130108,LVLT,0.00048886
20130108,WM,0.00029867
20130108,SAI,0.00086928
20130108,KSS,0.00023323
20130108,BGG,0.00057749
20130108,MDLZ,0.00038638
20130108,ANF,0.00022862
20130108,AEP,0.00023282
20130108,ADSK,0.00029922
20130108,JNJ,0.00014690
20130108,BAX,0.00017076
20130108,GS,0.00011844
20130108,DELL,0.00096667
20130108,VTSS,0.00975940
20130108,TWC,0.00012546
20130108,CINF,0.00035021
20130108,MRO,0.00032392
20130108,EL,0.00017813
20130108,LMT,0.00012269
20130108,MCHP,0.00034833
20130108,MON,0.00012298
20130108,CERN,0.00027576
20130108,EOG,0.00016077
20130108,ETFC,0.00115668
20130108,MS,0.00057109
20130108,FTR,0.00221006
20130108,TMO,0.00017127
20130108,AMG,0.00026791
20130108,AMD,0.00427398
20130108,UIS,0.00065268
20130108,IACI,0.00047453
20130108,ODP,0.00295263
20130108,COO,0.00028841
20130108,AIV,0.00042150
20130108,DVN,0.00021420
20130108,FNP,0.00080336
20130108,EMR,0.00019321
20130108,CSX,0.00050132
20130108,KMX,0.00029388
20130108,BCR,0.00013563
20130108,CCL,0.00027441
20130108,JPM,0.00023317
20130108,MCO,0.00024071
20130108,EQR,0.00022645
20130108,WMT,0.00014840
20130108,SVU,0.00380587
20130108,WY,0.00035997
20130108,SEE,0.00058732
20130108,MYL,0.00039840
20130108,ROST,0.00022951
20130108,ALB,0.00019179
20130108,XRX,0.00143747
20130108,PM,0.00013420
20130108,D,0.00021321
20130108,BMS,0.00032906
20130108,DRE,0.00072928
20130108,SNI,0.00018826
20130108,MUR,0.00018733
20130108,PAYX,0.00030822
20130108,PNW,0.00020765
20130108,LUV,0.00098969
20130108,BEN,0.00012177
20130108,CELG,0.00020345
20130108,TSN,0.00051056
20130108,HAR,0.00029150
20130108,SPG,0.00018823
20130108,LLTC,0.00031385
20130108,DLR,0.00023050
20130108,STX,0.00038333
20130108,AIG,0.00029948
20130108,EQT,0.00019230
20130108,CAH,0.00024986
20130108,JCP,0.00055716
20130108,BIG,0.00035209
20130108,STJ,0.00030332
20130108,AXP,0.00017510
20130108,WOR,0.00045070
20130108,TRV,0.00015636
20130108,PXD,0.00020933
20130108,INTC,0.00048865
20130108,PGR,0.00048258
20130108,VAR,0.00016871
20130108,GGP,0.00056053
20130108,TSS,0.00045508
20130108,XL,0.00044241
20130108,ITW,0.00016840
20130108,NRG,0.00041989
20130108,AET,0.00022248
20130108,PMTC,0.00057586
20130108,ENDP,0.00043346
20130108,FCX,0.00028939
20130108,DGX,0.00019960
20130108,X,0.00043190
20130108,RDC,0.00034402
20130108,ITI,0.00867902
20130108,SJM,0.00014849
20130108,FOSL,0.00042194
20130108,DUK,0.00017708
20130108,HSY,0.00014599
20130108,MDT,0.00023699
20130108,WFM,0.00032928
20130108,KLAC,0.00024772
20130108,NWL,0.00044088
20130108,VFC,0.00012476
20130108,CVS,0.00022250
20130108,DHR,0.00018194
20130108,DE,0.00012814
20130108,BA,0.00014645
20130108,LNC,0.00038745
20130108,CRM,0.00014592
20130108,ACN,0.00015986
20130108,AKAM,0.00031545
20130108,BRCM,0.00030140
20130108,K,0.00018423
20130108,SBAC,0.00034597
20130108,AMT,0.00017114
20130108,GFI,0.00084168
20130108,C,0.00025366
20130108,CSC,0.00026193
20130108,CHTR,0.00040966
20130108,AMCC,0.00142633
20130108,NTRS,0.00034485
20130108,HD,0.00016410
20130108,DLX,0.00045196
20130108,DNR,0.00062841
20130108,CIT,0.00030575
20130108,BEAM,0.00019072
20130108,PEG,0.00034119
20130108,CHRW,0.00024655
20130108,CPN,0.00056496
20130108,PRU,0.00020747
20130108,HBI,0.00029818
20130108,KIM,0.00053244
20130108,ALK,0.00022978
20130108,O,0.00032058
20130108,CHD,0.00023413
20130108,COH,0.00019354
20130108,HOLX,0.00053655
20130108,ITT,0.00048255
20130108,JWN,0.00019475
20130108,TEX,0.00038300
20130108,BMC,0.00028656
20130108,TGT,0.00016382
20130108,AON,0.00018833
20130108,MTD,0.00050041
20130108,MKC,0.00021184
20130108,WR,0.00037251
20130108,WU,0.00075603
20130108,FTNT,0.00057744
20130108,MU,0.00156256
20130108,MAA,0.00053873
20130108,FMC,0.00023030
20130108,GRMN,0.00036977
20130108,PIR,0.00051981
20130108,SYY,0.00031516
20130108,EFX,0.00022356
20130108,WCG,0.00026123
20130108,ADP,0.00019746
20130108,JCI,0.00033360
20130108,POM,0.00050738
20130108,RCL,0.00029712
20130108,COL,0.00021482
20130108,FII,0.00055650
20130108,MCK,0.00012746
20130108,KMI,0.00029755
20130108,MSI,0.00020063
20130108,IVZ,0.00038961
20130108,PCAR,0.00023952
20130108,LH,0.00015148
20130108,MSFT,0.00037034
20130108,RE,0.00028773
20130108,CDNS,0.00075708
20130108,GPN,0.00023813
20130108,HSH,0.00036597
20130108,PLD,0.00030920
20130108,HII,0.00039585
20130108,HOG,0.00022951
20130108,APH,0.00021992
20130108,PFG,0.00036893
20130108,CTSH,0.00022030
20130108,AVY,0.00030059
20130108,NVDA,0.00081008
20130108,TDG,0.00025383
20130108,SWKS,0.00046764
20130108,APC,0.00014237
20130108,CMS,0.00043575
20130108,NOC,0.00017309
20130108,WMB,0.00029799
20130108,IT,0.00034070
20130108,AME,0.00027481
20130108,CTAS,0.00035884
20130108,RLH,0.00197710
20130108,INCY,0.00073983
20130108,MMC,0.00028625
20130108,SNV,0.00410273
20130108,VMC,0.00030044
20130108,NFLX,0.00041735
20130108,CBOE,0.00061144
20130108,PCL,0.00025949
20130108,CVH,0.00023367
20130108,TTWO,0.00082826
20130108,URI,0.00023570
20130108,MAT,0.00028111
20130108,FOH,0.04071950
20130108,GOLD,0.00044698
20130108,MO,0.00031570
20130108,ICE,0.00018443
20130108,PCH,0.00063340
20130108,COP,0.00017250
20130108,ADS,0.00034096
20130108,BWA,0.00020455
20130108,DDR,0.00064466
20130108,CBG,0.00054952
20130108,MSCI,0.00039899
20130108,PCG,0.00024553
20130108,ESRX,0.00021016
20130108,GT,0.00076591
20130108,THC,0.00033425
20130108,PBI,0.00088129
20130108,FLS,0.00019283
20130108,UTX,0.00013107
20130108,ZION,0.00047926
20130108,LRCX,0.00030458
20130108,DAL,0.00088164
20130108,OMX,0.00102394
20130108,CMA,0.00034404
20130108,RRC,0.00019693
20130108,ANSS,0.00038354
20130108,DISH,0.00030436
20130108,SIVB,0.00064597
20130108,FIS,0.00030902
20130108,GOOG,0.00025709
20130108,AZO,0.00020366
20130108,MLM,0.00031683
20130108,HRB,0.00053963
20130108,FITB,0.00067293
20130108,HIG,0.00045158
20130108,NEE,0.00015851
20130108,LEN,0.00026994
20130108,TSCO,0.00032126
20130108,TCX,0.01012774
20130108,VNO,0.00016129
20130108,ITG,0.00113501
20130108,UHS,0.00026851
20130108,WIN,0.00119447
20130108,FB,0.00037898
20130108,XEL,0.00038249
20130108,GNW,0.00146413
20130108,FAST,0.00024907
20130108,TXT,0.00041190
20130108,BLK,0.00013631
20130108,JEC,0.00026052
20130108,CNP,0.00050927
20130108,ROP,0.00016479
20130108,OKE,0.00025136
20130108,CNX,0.00031690
20130108,PG,0.00014904
20130108,CE,0.00023890
20130108,ECL,0.00016217
20130108,TDC,0.00021873
20130108,VZ,0.00022792
20130108,LYB,0.00019316
20130108,EQIX,0.00042984
20130108,COV,0.00017868
20130108,VC,0.00030986
20130108,ED,0.00018469
20130108,TROW,0.00022980
20130108,UN,0.00026206
20130108,TFX,0.00033101
20130108,HAS,0.00034366
20130108,HRL,0.00034995
20130108,UAL,0.00046223
20130108,DO,0.00016953
20130108,MAS,0.00062382
20130108,OMC,0.00022076
20130108,ESV,0.00020403
20130108,KO,0.00026839
20130108,FDO,0.00018030
20130108,NSC,0.00017805
20130108,BBY,0.00081515
20130108,PRGO,0.00031677
20130108,FLIR,0.00056607
20130108,AOS,0.00026103
20130108,MJN,0.00018394
20130108,MBI,0.00120315
20130108,M,0.00026939
20130108,DV,0.00041244
20130108,WFT,0.00093068
20130108,NWSA,0.00039967
20130108,SCHW,0.00072046
20130108,COF,0.00017661
20130108,AVGO,0.00048733
20130108,RLGY,0.00065590
20130108,COST,0.00016782
20130108,,
20130108,DAN,0.00067373
20130108,FBHS,0.00038214
20130108,GLW,0.00079921
20130108,FRT,0.00044493
20130108,SAPE,0.00097863
20130108,MTW,0.00064581
20130108,IFF,0.00024290
20130108,GD,0.00016141
20130108,VIAB,0.00025602
20130108,NDAQ,0.00047357
20130108,PNR,0.00023350
20130108,IP,0.00026210
20130108,DG,0.00022874
20130108,RHI,0.00034256
20130108,MTB,0.00012446
20130108,AYI,0.00031964
20130108,NCR,0.00068008
20130108,AMSG,0.00076184
20130108,WAG,0.00028606
20130108,ABMD,
20130108,OXY,0.00014750
20130108,AAPL,0.00018615
20130108,RRD,0.00112307
20130108,ROL,0.00056443
20130108,EXPD,0.00030153
20130108,CAM,0.00021054
20130108,SHW,0.00010619
20130108,EBAY,0.00025884
20130108,HOT,0.00020423
20130108,AEE,0.00033183
20130108,JEF,0.00057425
20130108,PEP,0.00015288
20130108,NTAP,0.00032234
20130108,MET,0.00029949
20130108,TLAB,0.00347493
20130108,RF,0.00145146
20130108,LTD,0.00021198
20130108,MWW,0.00175312
20130108,DRI,0.00021906
20130108,EA,0.00070570
20130108,DISCA,0.00019832
20130108,RSG,0.00034304
20130108,VRSN,0.00032500
20130108,ARG,0.00020070
20130108,TKR,0.00025238
20130108,TE,0.00059489
20130108,MPC,0.00019107
20130108,HCBK,0.00123086
20130108,ABC,0.00027948
20130108,XLNX,0.00031965
20130108,BH,0.00477303
20130108,LEG,0.00039315
20130108,CME,0.00025298
20130108,NU,0.00027319
20130108,NKE,0.00014188
20130108,MOLX,0.00051671
20130108,ACE,0.00016221
20130108,DNB,0.00026198
20130108,MRK,0.00023911
20130108,IRM,0.00033858
20130108,SWN,0.00030408
20130108,JBHT,0.00039510
20130108,DYN,0.00088106
20130108,AA,0.00115616
20130108,MDR,0.00092548
20130108,JNY,0.00088641
20130108,EXR,0.00035217
20130108,CFN,0.00040014
20130108,JNPR,0.00052127
20130108,MOS,0.00019899
20130108,WPX,0.00066806
20130108,HPQ,0.00071360
20130108,GWW,0.00015942
20130108,TMK,0.00019887
20130108,BR,0.00044146
20130108,CI,0.00018761
20130108,MDP,0.00041838
20130108,FLR,0.00021689
20130108,TXN,0.00034890
20130108,DHI,0.00049579
20130108,MHP,0.00020263
20130108,HCP,
20130108,MNST,0.00040483
20130108,APOL,0.00051874
20130108,DFS,0.00025011
20130108,AGN,0.00014016
20130108,CSCO,0.00050766
20130108,T,0.00029331
20130108,PCLN,0.00050592
20130108,DIS,0.00020758
20130108,CB,0.00014802
20130108,GCI,0.00055179
20130108,GM,0.00037693
20130108,KMB,0.00014104
20130108,CZR,0.00191812
20130108,FFIV,0.00029441
20130108,ULTA,0.00041285
20130108,AMAT,0.00089809
20130108,R,0.00027749
20130108,LEE,0.00966587
20130108,PLL,0.00019741
20130108,SYMC,0.00053379
20130108,USB,0.00031062
20130108,BMY,0.00030532
20130108,HSIC,0.00036114
20130108,BK,0.00039816
20130108,PSA,0.00022585
20130108,XRAY,0.00037653
20130108,AFL,0.00018801
20130108,ALXN,0.00036501
20130108,ADBE,0.00028481
20130108,CMI,0.00015172
20130108,SNDK,0.00031976
20130108,STZ,0.00030896
20130108,XYL,0.00042668
20130108,PWR,0.00038584
20130108,ALGN,0.00044080
20130108,IPG,0.00091066
20130108,FANG,0.00392050
20130108,WYNN,0.00034322
20130108,ASH,0.00018957
20130108,SBUX,0.00021310
20130108,WYN,0.00021271
20130108,EMC,0.00041375
20130108,HLS,0.00046628
20130108,JBL,0.00053003
20130108,ADI,0.00024031
20130108,SSP,0.00098438
20130108,REGN,0.00053416
20130108,CVX,0.00011144
20130108,ABT,0.00019905
20130108,DLPH,0.00031084
20130108,SIAL,0.00037201
20130108,KRFT,0.00028571
20130108,UNP,0.00012026
20130108,EXPE,0.00026283
20130108,CMVT,0.00274261
20130108,LO,0.00020185
20130108,JNS,0.00122389
20130108,ESS,0.00049374
20130108,LOW,0.00028331
20130108,NFX,0.00043523
20130108,TER,0.00065167
20130108,FRX,0.00028133
20130108,FHN,0.00102469
20130108,CMG,0.00020622
20130108,AMZN,0.00023154
20130108,ATVI,0.00089910
20130108,IR,0.00022180
20130108,LKQ,0.00049616
20130108,ARE,0.00023554
20130108,NI,0.00040749
20130108,UNH,0.00019176
20130108,MTG,0.00450187
20130108,DD,0.00023351
20130108,PSX,0.00019821
20130108,SO,0.00022345
20130108,TEL,0.00028344
20130108,NOV,0.00017513
20130108,PETM,0.00031597
20130108,VRTX,0.00035988
20130108,NE,0.00028418
20130108,ES,0.00313060
20130108,XOM,0.00013626
20130108,CPB,0.00027820
20130108,AVP,0.00069452
20130108,UNM,0.00049472
20130108,HP,0.00021401
20130108,EMN,0.00016537
20130108,CMCSA,0.00026797
20130108,MWV,0.00032077
20130108,COG,0.00021900
20130108,ADM,0.00036525
20130108,FSLR,0.00045212
20130108,MHK,0.00016102
20130108,SLB,0.00016016
20130108,IPGP,0.00072109
20130108,VTR,0.00020189
20130108,TJX,0.00023997
20130108,KSU,0.00017639
20130108,DOV,0.00017033
20130108,MXIM,0.00035067
20130108,LUK,0.00046114
20130108,BBBY,0.00022604
20130108,PPL,0.00034532
20130108,AN,0.00032000
20130108,ABBV,
20130108,BVSN,0.00600164
20130108,SWK,0.00016994
20130108,ATI,0.00035309
20130108,PKI,0.00034815
20130108,WPI,0.00015944
20130108,RL,0.00016237
20130108,QLGC,0.00109739
20130108,ORLY,0.00026066
20130108,PWER,0.00236435
20130108,RTN,0.00018491
20130108,CVG,0.00061930
20130108,LXK,0.00045424
20130108,CAG,0.00032439
20130108,JOY,0.00020430
20130108,SYK,0.00019271
20130108,GPC,0.00020367
20130108,SLG,0.00031875
20130108,CAR,0.00056323
20130108,CA,0.00046516
20130108,A,0.00025067
20130108,AIZ,0.00032517
20130108,TUP,0.00023252
20130108,DF,0.00059365
20130108,CIEN,0.00064608
20130108,UPS,0.00014384
20130108,MCD,0.00012012
20130108,GPS,0.00032180
20130108,GE,0.00047256
20130108,WAT,0.00017340
20130108,DPS,0.00025240
20130108,BC,0.00038016
20130108,XEC,0.00024897
20130108,SCG,0.00026780
20130108,CPRT,0.00050946
20130108,TYC,0.00035732
20130108,AMP,0.00018156
20130108,KR,0.00038152
20130108,PHM,0.00056902
20130108,STI,
20130108,FRC,0.00041075
20130108,WEC,0.00027699
20130108,KEY,0.00119810
20130108,CLF,0.00030221
20130108,HST,0.00065095
20130108,CXO,0.00020092
20130108,QCOM,0.00018575
20130108,RAI,0.00023489
20130108,CTXS,0.00030106
20130108,EIX,0.00023572
20130108,LPX,0.00054953
20130108,ROK,0.00018175
20130108,HAL,0.00029302
20130108,CLX,0.00015564
20130108,FE,0.00025579
20130108,CNC,0.00033822
20130108,ORCL,0.00031530
20130108,HBAN,0.00158521
20130108,S,0.00176706
20130108,OI,0.00052014
20130108,PPG,0.00011395
20130108,IDXX,0.00064649
20130108,UDR,0.00044290
20130108,FISV,0.00029428
20130108,PNC,0.00019212
20130108,CTB,0.00043960
20130108,NKTR,0.00148743
20130108,MAR,0.00029092
20130108,STT,0.00023217
20130108,PAR,0.00692486
20130108,RIG,0.00024417
20130108,PH,0.00018193
20130108,WFC,0.00030556
20130108,MA,0.00009876
20130108,IBM,0.00010900
20130108,AVB,0.00026848
20130108,PBCT,0.00081876
20130108,BDX,0.00016185
20130108,PMCS,0.00202252
20130108,TAP,0.00025875
20130108,NYT,0.00119066
20130108,UA,0.00024481
20130108,PKG,0.00027762
20130108,AJG,0.00029897
20130108,WHR,0.00020320
20130108,TSO,0.00023727
20130108,SIG,0.00022663
20130108,RMD,0.00026414
20130108,BAC,0.00092286
20130108,F,0.00083942
20130108,BSX,0.00174896
20130108,BIIB,0.00023630
20130108,PCP,0.00013295
20130108,REG,0.00039147
20130108,L,0.00025115
20130108,LLY,0.00020976
20130108,ACAS,0.00085104
20130108,PB,0.00029306
20130108,HRS,0.00024005
20130108,PFE,0.00039512
20130108,CR,0.00039009
20130108,LM,0.00045178
20130108,CMT,0.00829325
20130108,TRIP,0.00045422
20130108,NBR,0.00069093
20130108,CF,0.00015415
20130108,ETR,0.00017269
20130108,NUE,0.00025920
20130108,LNT,0.00024715
20130108,EXC,0.00033618
20130108,CHK,0.00058651
20130108,STR,0.00050615
20130108,HES,0.00019939
20130108,TWX,0.00021744
20130108,YUM,0.00017304
20130108,MGM,0.00089624
20130108,FL,
20130108,APA,0.00016649
20130108,SPLS,0.00086165
20130108,HON,0.00016988
20130108,JKHY,0.00051764
20130108,PDCO,0.00040319
20130108,SRCL,0.00047722
20130108,SNPS,0.00040222
20130108,NEM,0.00027237
20130108,FLT,0.00022897
20130108,RJF,0.00034729
20130108,CCI,0.00017576
20130108,INTU,0.00021542
20130108,GIS,0.00024367
20130108,HFC,0.00021348
