date,ticker,avgSpread30Days
20060807,LH,0.00038893
20060807,LLY,0.00040337
20060807,CEG,
20060807,A,0.00107325
20060807,CSC,0.00067038
20060807,HLT,0.00068999
20060807,CAT,0.00043680
20060807,ITI,0.01726607
20060807,BLK,0.00113613
20060807,JNY,0.00067146
20060807,OI,0.00115167
20060807,AA,0.00053855
20060807,WPI,0.00084399
20060807,ETR,0.00038136
20060807,R,0.00060910
20060807,AMAT,0.00029886
20060807,UAUA,
20060807,HCP,0.00133644
20060807,KR,0.00063170
20060807,XL,0.00044209
20060807,SAPE,0.00157375
20060807,TFX,0.00055525
20060807,TYC,0.00069954
20060807,DYN,0.00299800
20060807,DUK,0.00056287
20060807,MOLX,
20060807,CVX,
20060807,UHS,0.00054963
20060807,DLX,0.00101757
20060807,LNC,0.00044081
20060807,AVB,0.00056811
20060807,WYN,
20060807,FCX,0.00091750
20060807,WMT,0.00044480
20060807,RL,0.00044640
20060807,ISRG,
20060807,AMCC,0.00356319
20060807,XEC,0.00052582
20060807,AZO,
20060807,AES,0.00145633
20060807,ICE,0.00185948
20060807,DDS,
20060807,MSI,0.02581211
20060807,DIS,0.00065679
20060807,SLG,0.00088734
20060807,MWP,0.00273441
20060807,PRSP,
20060807,PXD,0.00224180
20060807,AME,0.00062277
20060807,AMG,0.00054872
20060807,USB,0.00046743
20060807,LLTC,
20060807,LB,0.00245047
20060807,IFF,
20060807,ROK,0.00046571
20060807,XOM,
20060807,NX,0.00097801
20060807,NRG,0.00090775
20060807,TWX,0.00076590
20060807,BBY,0.00046835
20060807,PGR,0.00116514
20060807,SNS,0.00193046
20060807,TSS,0.00125929
20060807,SNV,0.00048939
20060807,VLO,0.00056670
20060807,LM,0.00052053
20060807,UNH,
20060807,CR,0.00050528
20060807,DOV,0.00060726
20060807,KFT,0.00054124
20060807,WCG,0.00077312
20060807,IPG,0.00151292
20060807,VC,0.00167812
20060807,AKAM,
20060807,GCI,0.00032091
20060807,PETM,
20060807,FFIV,
20060807,CAH,
20060807,AJG,0.00077733
20060807,FDO,0.00081300
20060807,CPRT,0.00072151
20060807,LUV,0.00095301
20060807,BWA,0.00046389
20060807,FRX,0.00053065
20060807,AGN,0.00039444
20060807,PCP,0.00096273
20060807,LEN,0.00063404
20060807,CSX,
20060807,MRK,
20060807,PTV,0.00066282
20060807,CMI,0.00047590
20060807,MXIM,
20060807,GR,
20060807,AVP,0.00054603
20060807,JPM,0.00037994
20060807,CMS,0.00099017
20060807,TE,0.00094346
20060807,SWY,0.00080917
20060807,CAG,0.00073180
20060807,SWK,0.00079892
20060807,MDT,0.00038807
20060807,PCG,0.00048684
20060807,DTE,0.00040139
20060807,TJX,0.00063031
20060807,GLW,0.00072295
20060807,UDR,0.00116874
20060807,ASH,0.00051275
20060807,BTU,0.00064309
20060807,MSS,0.03376678
20060807,RRD,0.00053457
20060807,IMS,0.01390955
20060807,SBUX,
20060807,GENZ,
20060807,CZN,0.00114293
20060807,KMI,
20060807,EXPE,
20060807,CLF,0.00108365
20060807,XRX,0.00107885
20060807,ITT,
20060807,PEG,
20060807,CLX,0.00053430
20060807,WHR,0.00048401
20060807,XEL,0.00113935
20060807,MEE,0.00125813
20060807,CHP,0.00322642
20060807,CSCO,
20060807,MKC,0.00056187
20060807,TIE,
20060807,CNO,0.00076996
20060807,JNPR,
20060807,MET,0.00034931
20060807,ALGN,0.00165183
20060807,ALK,0.00064862
20060807,CTAS,
20060807,SHW,0.00055270
20060807,PNR,0.00061439
20060807,AYE,0.00046323
20060807,SVU,
20060807,WAG,0.00035822
20060807,HAL,0.00048994
20060807,ROH,0.00041314
20060807,IRM,0.00078054
20060807,ROST,0.00034731
20060807,NKE,
20060807,REG,0.00089259
20060807,FO,0.00044159
20060807,POM,0.00099077
20060807,WR,0.00101675
20060807,FOSL,
20060807,PCH,
20060807,PLD,0.00054019
20060807,AMGN,
20060807,REGN,
20060807,NAVI,0.02300307
20060807,TMO,0.00042738
20060807,OMC,0.00043257
20060807,FLT,
20060807,LUK,0.00066886
20060807,UNP,0.00031922
20060807,WIN,0.00389975
20060807,FL,0.00080218
20060807,DDR,0.00061309
20060807,CTL,0.00051393
20060807,CTB,0.00213443
20060807,AET,
20060807,T,0.00047303
20060807,EQT,0.00060384
20060807,ADPT,0.00238095
20060807,CNX,
20060807,JBHT,
20060807,CHRW,
20060807,FTI,0.00082642
20060807,AIZ,0.00062439
20060807,BRCM,
20060807,RIG,0.00052675
20060807,MHK,0.00064155
20060807,NCR,0.00068236
20060807,BGG,
20060807,UTX,
20060807,SNSTA,0.03945212
20060807,ITG,0.00099379
20060807,GOOG,
20060807,DRE,0.00082896
20060807,GIS,0.00038499
20060807,PTC,0.00322080
20060807,PNW,0.00058391
20060807,IKN,0.00120408
20060807,HAS,
20060807,KBH,0.00065657
20060807,CMVT,
20060807,IDXX,
20060807,DE,0.00053234
20060807,MS,0.00038692
20060807,WFMI,
20060807,HON,
20060807,CBS,0.00105248
20060807,INFO,0.01618757
20060807,AVZ,0.00153857
20060807,UN,0.00070969
20060807,SRE,
20060807,KO,
20060807,AMSG,
20060807,HANS,0.00075610
20060807,TMK,0.00039568
20060807,FRC,0.00118357
20060807,PFE,
20060807,CTSH,
20060807,KSS,0.00044724
20060807,WMI,0.00048139
20060807,WM,0.00042521
20060807,COO,0.00076518
20060807,ASN,0.00051749
20060807,EMR,0.00034717
20060807,EMN,0.00038497
20060807,EXR,0.00142087
20060807,ORCL,
20060807,ACS,0.00039422
20060807,LNX,0.00587053
20060807,SCG,0.00058582
20060807,MON,0.00043287
20060807,QLGC,
20060807,INTC,
20060807,KSU,
20060807,NFB,0.00073740
20060807,MCD,0.00041883
20060807,MGM,
20060807,MA,0.00067528
20060807,ACAS,
20060807,FLR,0.00041244
20060807,ZION,
20060807,JWN,0.00068775
20060807,PLL,0.00058150
20060807,LRCX,
20060807,SANM,
20060807,SCHW,
20060807,SLR,0.00384802
20060807,EIX,
20060807,PRGO,0.00059666
20060807,CME,0.00075074
20060807,ANDW,0.00104358
20060807,PSA,0.00062124
20060807,NBL,
20060807,RLH,0.00435564
20060807,NOVL,0.00115075
20060807,CVG,0.00114578
20060807,RFMD,
20060807,GDW,0.00043936
20060807,COH,0.00065668
20060807,CMT,0.00974871
20060807,KEYS,
20060807,BLS,0.00060852
