date,ticker,avgSpread30Days
20110615,NEM,0.00022739
20110615,RCL,0.00025406
20110615,CEG,0.00031777
20110615,PNW,0.00023245
20110615,LUK,0.00030374
20110615,TDG,0.00035162
20110615,SBAC,0.00035598
20110615,DE,0.00012093
20110615,LOW,0.00041349
20110615,HST,0.00059311
20110615,ANSS,0.00046846
20110615,AXP,0.00019421
20110615,PNC,0.00017431
20110615,ITG,0.00078972
20110615,PAR,0.00433670
20110615,LLTC,0.00031743
20110615,POM,0.00050765
20110615,LMT,0.00014415
20110615,VMC,0.00028603
20110615,GRMN,0.00035160
20110615,MUR,0.00016918
20110615,ITT,0.00020636
20110615,CAG,0.00040029
20110615,ALB,0.00028645
20110615,NE,0.00024940
20110615,TUP,0.00025716
20110615,SNSTA,0.08170857
20110615,AEE,0.00035349
20110615,AMZN,0.00019784
20110615,K,0.00018368
20110615,TIF,0.00016465
20110615,FRC,0.00104438
20110615,SRE,0.00020290
20110615,PCP,0.00012109
20110615,AEP,0.00026552
20110615,PMTC,0.00046134
20110615,PLL,0.00020778
20110615,PPG,0.00013733
20110615,AME,0.00026471
20110615,EXPD,0.00024659
20110615,DV,0.00022543
20110615,AJG,0.00037170
20110615,GILD,0.00026140
20110615,LEG,0.00041061
20110615,HON,0.00017623
20110615,ODP,0.00239521
20110615,PXD,0.00015915
20110615,WU,0.00049051
20110615,SWK,0.00016798
20110615,SNDK,0.00024186
20110615,BIG,0.00034597
20110615,PWR,0.00048331
20110615,DIS,0.00024524
20110615,CDNS,0.00092167
20110615,AA,0.00061319
20110615,LTD,0.00025584
20110615,PEG,0.00031431
20110615,AMSG,0.00065018
20110615,UNP,0.00010506
20110615,NRG,0.00041128
20110615,IP,0.00031784
20110615,CERN,0.00025794
20110615,MTD,0.00063997
20110615,HAS,0.00027706
20110615,ITW,0.00017632
20110615,PRGO,0.00030915
20110615,ALXN,0.00035214
20110615,CMT,0.00909049
20110615,DTE,0.00020257
20110615,GPC,0.00023118
20110615,CCI,0.00025916
20110615,FHN,0.00097350
20110615,ULTA,0.00047044
20110615,IRM,0.00030610
20110615,FTNT,0.00052533
20110615,HRB,0.00062272
20110615,BCR,0.00010341
20110615,CFN,0.00036148
20110615,CMA,0.00027155
20110615,CBG,0.00037424
20110615,KEY,0.00120391
20110615,GNW,0.00091292
20110615,ISRG,0.00068728
20110615,FRT,0.00018727
20110615,EP,0.00051440
20110615,ACE,0.00014810
20110615,TNB,0.00034684
20110615,DDS,0.00026279
20110615,RRC,0.00021932
20110615,LLL,0.00017107
20110615,RTN,0.00019678
20110615,OI,0.00037491
20110615,IVZ,0.00041775
20110615,MOS,0.00018589
20110615,CAH,0.00022422
20110615,EXPE,0.00037601
20110615,UIS,0.00045695
20110615,AWK,0.00035314
20110615,AZO,0.00027073
20110615,FOSL,0.00048257
20110615,CTAS,0.00034736
20110615,ACAS,0.00103740
20110615,TJX,0.00019846
20110615,TE,0.00052908
20110615,GCI,0.00070424
20110615,COH,0.00018276
20110615,PCLN,0.00048467
20110615,JBHT,0.00030480
20110615,CTSH,0.00014772
20110615,CAT,0.00011287
20110615,TAP,0.00025020
20110615,MSCI,0.00035163
20110615,GM,0.00032778
20110615,WEC,0.00030981
20110615,CVX,0.00014442
20110615,XLNX,0.00033422
20110615,INTC,0.00042816
20110615,AMGN,0.00016899
20110615,WHR,0.00018196
20110615,SNPS,0.00039876
20110615,TIE,0.00054599
20110615,ETR,0.00015634
20110615,HMA,0.00090986
20110615,MTW,0.00055368
20110615,WCG,0.00025959
20110615,APH,0.00021170
20110615,HCA,0.00042811
20110615,CF,0.00011356
20110615,DRI,0.00023001
20110615,TFX,0.00033357
20110615,CBOE,0.00084252
20110615,GME,0.00037508
20110615,TWC,0.00014401
20110615,PKG,0.00037362
20110615,BTU,0.00019261
20110615,ETN,0.00020083
20110615,ALGN,0.00057733
20110615,IR,0.00021523
20110615,BC,0.00054206
20110615,DLTR,0.00025513
20110615,TMK,0.00019468
20110615,SANM,0.00093506
20110615,NLSN,0.00057716
20110615,IFF,0.00021805
20110615,DELL,0.00062704
20110615,TYC,0.00020646
20110615,ADS,0.00016275
20110615,HSP,0.00021241
20110615,SIG,0.00030912
20110615,UHS,0.00020589
20110615,FLR,0.00018400
20110615,HIG,0.00043105
20110615,CSC,0.00028822
20110615,EW,0.00016803
20110615,IDXX,0.00044289
20110615,WPI,0.00015810
20110615,ADI,0.00025828
20110615,DAL,0.00097621
20110615,SVU,0.00101854
20110615,GR,0.00013640
20110615,RMD,0.00036002
20110615,ZMH,0.00015494
20110615,EXC,0.00023966
20110615,AMD,0.00120009
20110615,IT,0.00032439
20110615,AFL,0.00020844
20110615,CNX,0.00022440
20110615,DNR,0.00048483
20110615,FLT,0.00089543
20110615,AMCC,0.00101665
20110615,LXK,0.00035358
20110615,ADM,0.00031769
20110615,RLH,0.00170478
20110615,WDC,0.00028684
20110615,KFT,0.00029060
20110615,JKHY,0.00042560
20110615,MGM,0.00070106
20110615,MAR,0.00027750
20110615,TGT,0.00020408
20110615,RDC,0.00030662
20110615,NCR,0.00052558
20110615,TXT,0.00045009
20110615,NFLX,0.00030864
20110615,TSO,0.00042981
20110615,DD,0.00019190
20110615,COF,0.00019078
20110615,ATI,0.00017864
20110615,RE,0.00018977
20110615,HOC,0.00034638
20110615,CMI,0.00013465
20110615,MRO,0.00019450
20110615,NI,0.00050244
20110615,JWN,0.00023425
20110615,PMCS,0.00130800
20110615,BBBY,0.00020273
20110615,ILMN,0.00024794
20110615,HRL,0.00035459
20110615,MTG,0.00134948
20110615,CAR,0.00065692
20110615,QEP,0.00038097
20110615,VFC,0.00013268
20110615,PCL,0.00027338
20110615,ABC,0.00025794
20110615,VRTX,0.00037346
20110615,RAI,0.00026003
20110615,MXIM,0.00041291
20110615,ESV,0.00022033
20110615,ERTS,0.00046125
20110615,BH,0.00314581
20110615,SAPE,0.00070802
20110615,XEC,0.00021242
20110615,JBL,0.00048871
20110615,CRM,0.00015008
20110615,MSI,0.00021546
20110615,XRX,0.00100220
20110615,CIT,0.00032045
20110615,MCHP,0.00027450
20110615,MAA,0.00023501
20110615,JPM,0.00021790
20110615,FITB,0.00079342
20110615,NFX,0.00021219
20110615,MRK,0.00027470
20110615,SAI,0.00058615
20110615,PNR,0.00027512
20110615,BXP,0.00017275
20110615,PKI,0.00041544
20110615,CBE,0.00025408
20110615,LYB,0.00030516
20110615,STT,0.00024424
20110615,GFI,0.00075021
20110615,EQIX,0.00041653
20110615,JOYG,0.00026961
20110615,DISCA,0.00027126
20110615,IACI,0.00052916
20110615,BRCM,0.00029475
20110615,APC,0.00016019
20110615,EMN,0.00012357
20110615,INTU,0.00023734
20110615,INCY,0.00061257
20110615,WPO,0.00135781
20110615,BA,0.00013969
20110615,WIN,0.00073457
20110615,VRSK,0.00038192
20110615,ATVI,0.00086838
20110615,CIK,0.00416909
20110615,C,0.00044569
20110615,HCP,0.00027952
20110615,CEPH,0.00012543
20110615,MDR,0.00055642
20110615,AIV,0.00042416
20110615,FIS,0.00032444
20110615,OXY,0.00010926
20110615,SHW,0.00014264
20110615,MMM,
20110615,AYI,0.00028657
20110615,JNY,0.00084228
20110615,SPG,0.00015976
20110615,CTL,0.00024028
20110615,NYT,0.00128261
20110615,XOM,0.00012684
20110615,LKQX,0.00055894
20110615,RHI,0.00036519
20110615,DHI,0.00086745
20110615,RF,0.00148727
20110615,MA,0.00008386
20110615,JEF,0.00048228
20110615,CE,0.00020993
20110615,URI,0.00041216
20110615,NKE,0.00012071
20110615,MHK,0.00031704
20110615,OKE,0.00017231
20110615,VIA,0.00020084
20110615,APOL,0.00030186
20110615,SNA,0.00022128
20110615,R,0.00021415
20110615,AIG,0.00035222
20110615,AKAM,0.00034708
20110615,PRSP,0.00048540
20110615,EFX,0.00028035
