date,ticker,avgSpread30Days
20030306,LDG,0.00699172
20030306,HP,0.00497289
20030306,GT,0.01272760
20030306,ANSS,0.00369559
20030306,DTE,0.00708804
20030306,WFMI,
20030306,HMT,0.01483582
20030306,PXD,0.00645155
20030306,NCC,0.00486859
20030306,CMA,0.00381058
20030306,CFS,0.18951423
20030306,IPG,0.01064027
20030306,HDI,0.00426375
20030306,AFL,0.00606090
20030306,XRX,0.00926415
20030306,WMI,0.00673941
20030306,ADSK,0.00172902
20030306,SANM,
20030306,WDC,0.00741282
20030306,OI,0.01085739
20030306,BLI,0.01385201
20030306,CI,0.00442323
20030306,TIN,0.00378211
20030306,NET,
20030306,APOL,
20030306,JHF,0.00528004
20030306,EQT,0.00268521
20030306,HSP,0.00718659
20030306,CBE,0.00557508
20030306,G,0.00310740
20030306,WPI,0.00399864
20030306,PMCS,
20030306,JNJ,0.00175474
20030306,LVLT,0.00232793
20030306,MCHP,
20030306,EXPE,0.00050669
20030306,TAP,0.00697856
20030306,IMS,
20030306,JCI,0.00191726
20030306,DELL,
20030306,ARE,0.01469372
20030306,CHD,0.00570071
20030306,F,0.00381766
20030306,PCLN,
20030306,KG,0.00627220
20030306,ALB,0.00378871
20030306,MCO,0.00357223
20030306,CEPH,
20030306,Z,0.01283242
20030306,VRSN,
20030306,UAL,0.01676267
20030306,TNB,0.00862350
20030306,RFMD,
20030306,ETS,0.01414785
20030306,SNS,0.01063301
20030306,BBT,0.00559036
20030306,FRT,0.00343438
20030306,FDO,0.00525056
20030306,GRMN,
20030306,SZ,
20030306,RSG,0.00652323
20030306,STJ,0.00320219
20030306,DO,0.00919728
20030306,KMB,0.00385447
20030306,DOV,0.00618489
20030306,PG,
20030306,EQR,0.00510359
20030306,SLB,0.00390464
20030306,A,0.01126349
20030306,AGN,0.00267073
20030306,AES,0.02379903
20030306,SLR,0.01053452
20030306,IDXX,0.00206898
20030306,DNB,
20030306,AMSG,0.00374297
20030306,LMT,0.00383657
20030306,CNX,0.00913983
20030306,STR,0.00468576
20030306,WPO,0.00253496
20030306,MEDI,
20030306,LIZ,0.00514773
20030306,GENZ,
20030306,ODETB,0.22046293
20030306,TSO,0.02312768
20030306,EXPD,
20030306,ABMD,0.01097864
20030306,WMB,0.00817816
20030306,AVP,0.00338654
20030306,ERTS,
20030306,SNA,0.00684790
20030306,GLW,0.00667524
20030306,PSA,0.00335133
20030306,IBM,0.00193285
20030306,ADBE,
20030306,MGG,0.00801492
20030306,RKY,0.00374184
20030306,TFX,0.00387538
20030306,WEH,
20030306,EL,0.00465350
20030306,CTAS,
20030306,HON,0.00564029
20030306,TXT,0.00405996
20030306,ESV,0.00648418
20030306,KO,0.00201383
20030306,GCI,0.00304957
20030306,PBG,0.00530798
20030306,WYNN,0.00377808
20030306,LEG,0.00858413
20030306,MS,0.15652694
20030306,INTC,
20030306,AAP,0.00325696
20030306,HPC,0.01574190
20030306,ITW,0.00406234
20030306,OKE,0.00474633
20030306,ATH,0.00229929
20030306,NTAP,
20030306,UHS,0.00282074
20030306,TSS,0.00855996
20030306,SBC,0.00291625
20030306,HAR,0.00327309
20030306,SAF,0.00861257
20030306,WYE,0.00495583
20030306,GR,0.00894387
20030306,PIR,0.00744500
20030306,SBAC,0.01948062
20030306,PFE,0.00307941
20030306,ESS,0.00296005
20030306,DFS,0.00709457
