date,ticker,avgSpread30Days
20110606,S,0.00187219
20110606,FIS,0.00035063
20110606,SYY,0.00032411
20110606,ESRX,0.00023523
20110606,WLBC,0.06105617
20110606,DUK,0.00053188
20110606,COST,
20110606,HUM,0.00016747
20110606,ESS,0.00030049
20110606,GRMN,0.00042654
20110606,SHW,0.00014626
20110606,ADSK,0.00031822
20110606,JBHT,0.00028282
20110606,FOH,0.02561378
20110606,RIG,0.00016936
20110606,INTC,0.00040868
20110606,JOYG,0.00025934
20110606,ETR,
20110606,RCL,0.00025466
20110606,RF,0.00142481
20110606,HSP,0.00020366
20110606,V,0.00013466
20110606,STJ,0.00020111
20110606,STR,0.00058234
20110606,HST,0.00058040
20110606,APD,0.00012963
20110606,AOS,0.00032449
20110606,APH,0.00020144
20110606,WFM,
20110606,WR,0.00038044
20110606,FDO,0.00021859
20110606,CME,0.00050820
20110606,CVX,0.00011538
20110606,VLO,0.00037172
20110606,TER,0.00062567
20110606,MHK,0.00031085
20110606,ICE,0.00014748
20110606,HOG,0.00029656
20110606,NOC,0.00015555
20110606,MKC,0.00022972
20110606,ITT,0.00019808
20110606,WLP,0.00013256
20110606,VNO,0.00016063
20110606,TTWO,0.00067869
20110606,GGP,0.00061686
20110606,LOW,0.00039831
20110606,LRCX,0.00037224
20110606,SRE,0.00019498
20110606,MUR,0.00016826
20110606,ANSS,0.00050192
20110606,TE,0.00052505
20110606,SJM,0.00017906
20110606,HOLX,0.00051017
20110606,AMG,0.00024808
20110606,GILD,0.00026222
20110606,DISH,0.00044421
20110606,WFT,0.00050224
20110606,EMR,
20110606,VZ,0.00026978
20110606,CF,0.00012991
20110606,MJN,0.00018119
20110606,KMI,0.00048864
20110606,TDC,0.00020256
20110606,UN,0.00033724
20110606,ETFC,0.00063478
20110606,CBE,0.00023682
20110606,ACN,0.00021793
20110606,GT,0.00056050
20110606,BBT,0.00037520
20110606,HON,0.00017280
20110606,HAR,0.00025906
20110606,EMN,
20110606,SWKS,0.00044861
20110606,DVN,0.00015445
20110606,HPQ,0.00025944
20110606,BSX,0.00140483
20110606,CHTR,0.00094202
20110606,JWN,0.00022845
20110606,ALB,0.00020343
20110606,FOSL,0.00049710
20110606,LTD,0.00024811
20110606,COL,0.00018834
20110606,LLL,0.00015843
20110606,BGG,0.00050976
20110606,COG,0.00023188
20110606,TIE,0.00052684
20110606,NYT,0.00126823
20110606,MAS,0.00073766
20110606,FLT,0.00105845
20110606,IRM,0.00030696
20110606,JEC,0.00024217
20110606,VRSK,0.00044361
20110606,ZION,0.00042268
20110606,WHR,0.00017001
20110606,SWK,0.00015910
20110606,MON,0.00015960
20110606,AEP,0.00026727
20110606,L,0.00023767
20110606,BR,0.00045100
20110606,KBH,0.00086524
20110606,PHM,0.00128271
20110606,RE,0.00022590
20110606,TWX,0.00027566
20110606,AMSG,0.00069126
20110606,DLTR,0.00027720
20110606,FO,0.00020830
20110606,CVS,0.00027518
20110606,PCAR,0.00022594
20110606,BWA,0.00021758
20110606,UIS,0.00041722
20110606,FRX,0.00028909
20110606,SPG,0.00015061
20110606,VAR,0.00018020
20110606,NRG,0.00041162
20110606,TSS,0.00053550
20110606,XRX,0.00098991
20110606,GWW,0.00015008
20110606,GM,0.00032028
20110606,VIA,0.00020585
20110606,URBN,0.00039028
20110606,PRGO,0.00033869
20110606,ORLY,0.00024663
20110606,WMT,0.00018223
20110606,ADBE,0.00029291
20110606,DE,0.00011982
20110606,MCK,0.00011858
20110606,MTG,0.00124414
20110606,PM,0.00014468
20110606,PDCO,0.00030532
20110606,WYNN,0.00030624
20110606,JNJ,0.00015156
20110606,ZMH,0.00015453
20110606,CTAS,0.00039287
20110606,PFG,0.00032784
20110606,OMX,0.00111340
20110606,WY,0.00045516
20110606,GS,0.00010012
20110606,CMG,0.00017771
20110606,CMI,0.00011800
20110606,FE,0.00024284
20110606,MHS,0.00016220
20110606,ALL,0.00030018
20110606,DG,0.00034210
20110606,EIX,0.00026329
20110606,WFC,0.00035474
20110606,PNW,0.00024020
20110606,FMC,0.00017793
20110606,AET,0.00024162
20110606,CNX,0.00022039
20110606,WU,0.00048276
20110606,AME,0.00028794
20110606,VMC,0.00026771
20110606,COV,0.00018022
20110606,NU,0.00028238
20110606,FLIR,0.00044378
20110606,DV,0.00021906
20110606,SYMC,0.00053236
20110606,CI,0.00020915
20110606,CAT,0.00014419
20110606,AES,0.00078093
20110606,ASH,0.00021561
20110606,TNB,0.00033013
20110606,TFX,0.00030249
20110606,HII,0.00037486
20110606,APOL,0.00034027
20110606,SIAL,0.00030940
20110606,ATVI,0.00086771
20110606,FRC,0.00120555
20110606,MAC,0.00026913
20110606,RFMD,0.00163570
20110606,GNW,0.00090426
20110606,CEG,0.00032096
20110606,DDR,0.00072106
20110606,MGM,0.00069945
20110606,UNH,0.00020315
20110606,QCOM,0.00026925
20110606,SNA,0.00021082
20110606,AKAM,
20110606,MTB,0.00013310
20110606,EMC,0.00034809
20110606,CVG,0.00074597
20110606,TWC,0.00014335
20110606,SYK,0.00019625
20110606,PRSP,0.00052273
20110606,DYN,0.00166748
20110606,TDG,0.00033053
20110606,BXP,0.00015330
20110606,MDP,0.00036453
20110606,IVZ,0.00040982
20110606,AMCC,0.00096091
20110606,DAL,0.00095693
20110606,ALXN,0.00036011
20110606,NWSA,
20110606,,
20110606,LPX,0.00117772
20110606,HIG,0.00042813
20110606,WPO,0.00150660
20110606,ETN,
20110606,CE,0.00020830
20110606,R,0.00021845
20110606,PKG,0.00039849
20110606,LUV,0.00084205
20110606,AJG,0.00036687
20110606,ES,0.00176091
20110606,KR,0.00040913
20110606,ADP,0.00017925
20110606,ABMD,0.00095822
20110606,UPS,0.00013580
20110606,CHD,0.00023272
20110606,EFX,
20110606,CNC,0.00038123
20110606,SAI,0.00057699
20110606,NBR,0.00035891
20110606,ROL,0.00056482
20110606,JKHY,0.00041195
20110606,STT,0.00024717
20110606,AMD,0.00115476
20110606,IR,0.00021521
20110606,MSI,0.00022405
20110606,ABC,0.00026600
20110606,ERTS,0.00045802
20110606,MOS,0.00017654
20110606,HOC,0.00031981
20110606,MCHP,0.00025992
20110606,JBL,0.00048288
20110606,AIG,0.00034359
20110606,MMM,
20110606,TGT,0.00020137
20110606,ATI,0.00017175
20110606,XEC,0.00018485
20110606,TXT,0.00043129
20110606,JCP,0.00025483
20110606,COF,0.00018617
20110606,TIF,0.00016273
20110606,MAA,0.00024493
20110606,HRL,0.00035341
20110606,BAX,0.00019360
20110606,SAPE,0.00073294
20110606,MRK,0.00027459
20110606,PCL,0.00026756
20110606,CIT,
20110606,HRB,0.00060627
20110606,TMK,0.00018158
20110606,LB,0.00069754
20110606,ILMN,0.00023041
20110606,DHI,0.00084573
20110606,KFT,0.00029167
20110606,ADM,0.00030413
20110606,MAR,0.00027560
20110606,RMD,0.00036536
20110606,PMCS,0.00130087
20110606,AVY,0.00025469
20110606,CBOE,0.00097528
20110606,EXC,
20110606,IFF,0.00020614
20110606,CRM,0.00014595
20110606,QEP,0.00036988
20110606,CSC,0.00026547
20110606,DIS,0.00023973
20110606,TYC,0.00020462
20110606,PKI,0.00039687
20110606,FHN,0.00094991
20110606,LNT,0.00032441
20110606,DISCA,0.00028283
20110606,VC,0.00043181
20110606,MTW,0.00051108
20110606,RTN,0.00019611
20110606,PFE,0.00046529
20110606,LH,0.00012884
20110606,FCX,0.00021114
20110606,SBUX,0.00031258
20110606,AVB,0.00020371
20110606,LUK,0.00029366
20110606,BIG,0.00035517
20110606,EXPE,0.00042548
20110606,AZO,0.00023111
20110606,BLL,0.00026970
20110606,PAR,0.00396377
20110606,PNC,0.00017198
20110606,RRC,0.00022397
20110606,AVGO,0.00047457
20110606,SNI,0.00023949
20110606,ISRG,0.00072174
20110606,OI,0.00036002
20110606,CSCO,
20110606,MSCI,0.00036697
20110606,HES,0.00014448
20110606,PEG,0.00031429
20110606,DFS,0.00042566
20110606,IP,0.00031138
20110606,BA,0.00012909
20110606,PWR,0.00046975
20110606,DD,0.00018696
