date,ticker,dailySpread
20150115,A,0.00026305
20150115,AA,0.00066823
20150115,AAL,0.00020245
20150115,AAP,0.00013513
20150115,AAPL,0.00018721
20150115,ABBV,0.00015897
20150115,ABC,0.00010940
20150115,ABMD,0.00026951
20150115,ABT,0.00022756
20150115,ACAS,0.00071048
20150115,ACE,0.00018213
20150115,ACN,0.00011340
20150115,ACT,0.00030320
20150115,ADBE,0.00014226
20150115,ADI,0.00018966
20150115,ADM,0.00021180
20150115,ADP,0.00023892
20150115,ADS,0.00032188
20150115,ADSK,0.00017948
20150115,AEE,0.00021718
20150115,AEP,0.00015829
20150115,AES,0.00076307
20150115,AET,0.00022107
20150115,AFL,0.00017429
20150115,AGN,0.00041683
20150115,AIG,0.00019839
20150115,AIV,0.00025332
20150115,AIZ,0.00015462
20150115,AJG,0.00021406
20150115,AKAM,0.00051173
20150115,AKS,0.00255428
20150115,ALB,0.00017219
20150115,ALGN,0.00050323
20150115,ALK,0.00032531
20150115,ALL,0.00014444
20150115,ALLE,0.00018586
20150115,ALXN,0.00005785
20150115,AMAT,0.00042872
20150115,AMBC,0.00117119
20150115,AMCC,0.00171969
20150115,AMD,0.00397614
20150115,AME,0.00020689
20150115,AMG,0.00010290
20150115,AMGN,0.00059259
20150115,AMP,0.00016277
20150115,AMSG,0.00018510
20150115,AMT,0.00020768
20150115,AMZN,0.00003485
20150115,AN,0.00017824
20150115,ANET,0.00078958
20150115,ANF,0.00037140
20150115,ANSS,0.00061847
20150115,ANTM,0.00007461
20150115,AON,0.00010691
20150115,AOS,0.00018438
20150115,APA,0.00016668
20150115,APC,0.00026494
20150115,APD,0.00021514
20150115,APH,0.00019251
20150115,APOL,0.00039817
20150115,ARE,0.00010503
20150115,ARG,0.00017948
20150115,ASH,0.00016828
20150115,ATI,0.00035797
20150115,ATVI,0.00053923
20150115,AVB,0.00011274
20150115,AVGO,0.00019741
20150115,AVP,0.00131492
20150115,AVY,0.00019093
20150115,AWK,0.00036193
20150115,AXP,0.00536756
20150115,AYI,0.00006717
20150115,AZO,0.00043442
20150115,BA,0.00030729
20150115,BAC,0.00065811
20150115,BAX,0.00013991
20150115,BBBY,0.00027712
20150115,BBT,0.00028173
20150115,BBY,0.00029150
20150115,BC,0.00019495
20150115,BCR,0.00005785
20150115,BDX,0.00021323
20150115,BEN,0.00019610
20150115,BGG,0.00054540
20150115,BH,0.00456351
20150115,BHI,0.00018679
20150115,BIG,0.00022364
20150115,BIIB,0.00020593
20150115,BK,0.00026849
20150115,BLK,0.00008756
20150115,BLL,0.00015395
20150115,BMS,0.00022364
20150115,BMY,0.00016225
20150115,BR,0.00021765
20150115,BRCM,0.00024429
20150115,BSX,0.00069857
20150115,BTU,0.00152555
20150115,BVSN,0.01415929
20150115,BWA,0.00019820
20150115,BXP,0.00007145
20150115,C,0.00021184
20150115,CA,0.00032483
20150115,CAG,0.00027514
20150115,CAH,0.00012368
20150115,CAM,0.00023761
20150115,CAR,0.00032712
20150115,CAT,0.00011859
20150115,CB,0.00009877
20150115,CBG,0.00030071
20150115,CBOE,0.00046101
20150115,CBS,0.00018672
20150115,CCI,0.00012248
20150115,CCL,0.00022131
20150115,CDNS,0.00056386
20150115,CE,0.00053884
20150115,CELG,0.00008454
20150115,CERN,0.00031211
20150115,CF,0.00017330
20150115,CFG,0.00043545
20150115,CFN,0.00033619
20150115,CHD,0.00024737
20150115,CHK,0.00054570
20150115,CHRW,0.00013790
20150115,CHTR,0.00068521
20150115,CI,0.00018711
20150115,CIEN,0.00053691
20150115,CIK,0.00311042
20150115,CINF,0.00019641
20150115,CIT,0.00022505
20150115,CL,0.00014634
20150115,CLF,0.00114745
20150115,CLX,0.00009311
20150115,CMA,0.00024405
20150115,CMCSA,0.00017856
20150115,CME,0.00011782
20150115,CMG,0.00054187
20150115,CMI,0.00028265
20150115,CMS,0.00027643
20150115,CMT,0.00072385
20150115,CNC,0.00009354
20150115,CNO,0.00066689
20150115,CNP,0.00044121
20150115,CNX,0.00033184
20150115,COF,0.00012995
20150115,COG,0.00034740
20150115,COH,0.00027582
20150115,COL,0.00011785
20150115,COO,0.00056379
20150115,COP,0.00016283
20150115,COST,0.00014355
20150115,COTY,0.00052840
20150115,COV,0.00019425
20150115,CPB,0.00021699
20150115,CPN,0.00046030
20150115,CPRT,0.00057143
20150115,CR,0.00018496
20150115,CRM,0.00018144
20150115,CSC,0.00032077
20150115,CSCO,0.00036476
20150115,CSX,0.00029304
20150115,CTAS,0.00025753
20150115,CTB,0.00030428
20150115,CTL,0.00026099
20150115,CTSH,0.00018572
20150115,CTXS,0.00017548
20150115,CVG,0.00050289
20150115,CVS,0.00010290
20150115,CVX,0.00019478
20150115,CXO,0.00019897
20150115,CZR,0.00251783
20150115,D,0.00025920
20150115,DAL,0.00022195
20150115,DAN,0.00049419
20150115,DD,0.00013670
20150115,DDR,0.00051533
20150115,DDS,0.00034965
20150115,DE,0.00011469
20150115,DF,0.00053749
20150115,DFS,0.00016638
20150115,DG,0.00015183
20150115,DGX,0.00029616
20150115,DHI,0.00043131
20150115,DHR,0.00012190
20150115,DIS,0.00010597
20150115,DISCA,0.00033939
20150115,DISH,0.00014248
20150115,DLPH,0.00014895
20150115,DLR,0.00013975
20150115,DLTR,0.00015059
20150115,DLX,0.00016621
20150115,DNB,0.00043382
20150115,DNR,0.00153257
20150115,DO,0.00065681
20150115,DOV,0.00014583
20150115,DPS,0.00013241
20150115,DRE,0.00046221
20150115,DRI,0.00017023
20150115,DTE,0.00022474
20150115,DUK,0.00011527
20150115,DV,0.00047962
20150115,DVA,0.00013426
20150115,DVN,0.00017291
20150115,DYN,0.00032232
20150115,EA,0.00021439
20150115,EBAY,0.00018863
20150115,EBIX,0.00046696
20150115,ECL,0.00009932
20150115,ED,0.00014623
20150115,EFX,0.00012093
20150115,EIX,0.00029472
20150115,EL,0.00013566
20150115,EMC,0.00035952
20150115,EMN,0.00014326
20150115,EMR,0.00016839
20150115,ENDP,0.00012807
20150115,EOG,0.00011556
20150115,EQIX,0.00137388
20150115,EQR,0.00012736
20150115,EQT,0.00013785
20150115,ESRX,0.00035581
20150115,ESS,0.00030806
20150115,ESV,0.00036173
20150115,ETFC,0.00045945
20150115,ETN,0.00015607
20150115,ETR,0.00011301
20150115,EVHC,0.00028756
20150115,EW,0.00023327
20150115,EXC,0.00026828
20150115,EXPD,0.00046328
20150115,EXPE,0.00036344
20150115,EXR,0.00015287
20150115,F,0.00067317
20150115,FANG,0.00063052
20150115,FAST,0.00022730
20150115,FB,0.00013503
20150115,FBHS,0.00022886
20150115,FCX,0.00054570
20150115,FDO,0.00013311
20150115,FDX,0.00011505
20150115,FE,0.00025047
20150115,FFIV,0.00048301
20150115,FHN,0.00081202
20150115,FII,0.00032632
20150115,FIS,0.00032108
20150115,FISV,0.00027882
20150115,FITB,0.00055479
20150115,FL,0.00019188
20150115,FLIR,0.00033574
20150115,FLR,0.00018977
20150115,FLS,0.00018000
20150115,FLT,0.00021795
20150115,FMC,0.00017195
20150115,FOSL,0.00010140
20150115,FOXA,0.00028906
20150115,FRC,0.00041955
20150115,FRT,0.00013991
20150115,FSLR,0.00024903
20150115,FTI,0.00025664
20150115,FTNT,0.00033041
20150115,FTR,0.00149142
20150115,GCI,0.00033217
20150115,GD,0.00007261
20150115,GE,0.00042400
20150115,GFI,0.00175593
20150115,GGP,0.00032933
20150115,GHC,0.00129752
20150115,GILD,0.00092445
20150115,GIS,0.00018707
20150115,GLW,0.00043412
20150115,GM,0.00029918
20150115,GME,0.00058021
20150115,GNW,0.00140154
20150115,GOLD,0.00025313
20150115,GOOGL,0.00015871
20150115,GPC,0.00021037
20150115,GPN,0.00023607
20150115,GPS,0.00024805
20150115,GRMN,0.00019675
20150115,GS,0.00044765
20150115,GT,0.00040708
20150115,GWW,0.00037821
20150115,HAL,0.00026799
20150115,HAR,0.00020859
20150115,HAS,0.00019244
20150115,HBAN,0.00102934
20150115,HBI,0.00009355
20150115,HCA,0.00014277
20150115,HCBK,0.00110436
20150115,HCP,0.00020766
20150115,HD,0.00019796
20150115,HES,0.00014722
20150115,HFC,0.00033118
20150115,HIG,0.00025275
20150115,HII,0.00008862
20150115,HLS,0.00025104
20150115,HLT,0.00039040
20150115,HOG,0.00015963
20150115,HOLX,0.00034777
20150115,HON,0.00020593
20150115,HOT,0.00013671
20150115,HP,0.00016615
20150115,HPQ,0.00026181
20150115,HRB,0.00031196
20150115,HRL,0.00019629
20150115,HRS,0.00014853
20150115,HSIC,0.00021765
20150115,HSP,0.00016259
20150115,HST,0.00042114
20150115,HSY,0.00018435
20150115,HUM,0.00013522
20150115,IACI,0.00016435
20150115,IBM,0.00012938
20150115,ICE,0.00014592
20150115,IDXX,0.00025267
20150115,IFF,0.00028502
20150115,ILMN,0.00022112
20150115,IMS,0.00038410
20150115,INCY,0.00054885
20150115,INTC,0.00027628
20150115,INTU,0.00035251
20150115,IP,0.00018735
20150115,IPG,0.00050852
20150115,IPGP,0.00013987
20150115,IR,0.00016246
20150115,IRM,0.00024774
20150115,ISRG,0.00057226
20150115,IT,0.00024417
20150115,ITG,0.00050365
20150115,ITI,0.00607903
20150115,ITT,0.00028062
20150115,ITW,0.00010850
20150115,IVZ,0.00027828
20150115,JBHT,0.00025549
20150115,JBL,0.00048485
20150115,JCI,0.00022244
20150115,JCP,0.00129618
20150115,JDSU,0.00077310
20150115,JEC,0.00025937
20150115,JKHY,0.00015996
20150115,JNJ,0.00029261
20150115,JNPR,0.00046762
20150115,JNS,0.00060405
20150115,JOY,0.00023588
20150115,JPM,0.00018180
20150115,JWN,0.00013195
20150115,K,0.00014761
20150115,KATE,0.00037843
20150115,KBH,0.00080743
20150115,KEY,0.00082203
20150115,KEYS,0.00029032
20150115,KIM,0.00036664
20150115,KLAC,0.00044873
20150115,KMB,0.00008603
20150115,KMI,0.00024519
20150115,KMX,0.00016068
20150115,KO,0.00023593
20150115,KODK,0.00054690
20150115,KR,0.00015016
20150115,KRFT,0.00045673
20150115,KSS,0.00017078
20150115,KSU,0.00009153
20150115,L,0.00025757
20150115,LB,0.00012414
20150115,LDOS,0.00024030
20150115,LEE,0.00315956
20150115,LEG,0.00022818
20150115,LEN,0.00023543
20150115,LH,0.00026120
20150115,LKQ,0.00039565
20150115,LLL,0.00015907
20150115,LLTC,0.00022304
20150115,LLY,0.00014334
20150115,LM,0.00018760
20150115,LMT,0.00020787
20150115,LNC,0.00019899
20150115,LNT,0.00014636
20150115,LO,0.00015417
20150115,LOW,0.00015070
20150115,LPX,0.00064288
20150115,LRCX,0.00026079
20150115,LUK,0.00092421
20150115,LUV,0.00025704
20150115,LVLT,0.00021148
20150115,LXK,0.00026368
20150115,LYB,0.00013286
20150115,M,0.00016040
20150115,MA,0.00012154
20150115,MAA,0.00024746
20150115,MAC,0.00011351
20150115,MAR,0.00013141
20150115,MAS,0.00042079
20150115,MAT,0.00036503
20150115,MBI,0.00117165
20150115,MCD,0.00010942
20150115,MCHP,0.00022495
20150115,MCK,0.00004732
20150115,MCO,0.00021580
20150115,MDLZ,0.00027364
20150115,MDP,0.00019199
20150115,MDR,0.00435730
20150115,MDT,0.00013907
20150115,MET,0.00020844
20150115,MGM,0.00049395
20150115,MHFI,0.00011326
20150115,MHK,0.00043054
20150115,MJN,0.00020296
20150115,MKC,0.00013524
20150115,MLM,0.00019122
20150115,MMC,0.00017948
20150115,MMM,0.00006261
20150115,MNK,0.00019266
20150115,MNST,0.00034400
20150115,MO,0.00019057
20150115,MON,0.00017043
20150115,MOS,0.00022009
20150115,MPC,0.00013012
20150115,MRK,0.00016159
20150115,MRKT,0.00157048
20150115,MRO,0.00039270
20150115,MS,0.00028931
20150115,MSCI,0.00056663
20150115,MSFT,0.00021985
20150115,MSI,0.00015769
20150115,MTB,0.00017489
20150115,MTD,0.00079465
20150115,MTG,0.00117028
20150115,MTW,0.00056481
20150115,MU,0.00034136
20150115,MUR,0.00021990
20150115,MWV,0.00022637
20150115,MWW,0.00233918
20150115,MXIM,0.00031561
20150115,MYL,0.00018959
20150115,,
20150115,NAV,0.00097135
20150115,NAVI,0.00049714
20150115,NBL,0.00023264
20150115,NBR,0.00100050
20150115,NCLH,0.00022374
20150115,NCR,0.00038469
20150115,NDAQ,0.00021851
20150115,NE,0.00064082
20150115,NEE,0.00009344
20150115,NEM,0.00046501
20150115,NFLX,0.00003088
20150115,NFX,0.00042526
20150115,NI,0.00022949
20150115,NKE,0.00010773
20150115,NKTR,0.00068470
20150115,NLSN,0.00023699
20150115,NOC,0.00019691
20150115,NOV,0.00017613
20150115,NRG,0.00037658
20150115,NSC,0.00009817
20150115,NTAP,0.00026004
20150115,NTRS,0.00016180
20150115,NU,0.00018154
20150115,NUE,0.00022622
20150115,NVDA,0.00051007
20150115,NWL,0.00026473
20150115,NWSA,0.00066600
20150115,NYT,0.00083160
20150115,O,0.00019155
20150115,ODP,0.00128123
20150115,OI,0.00042454
20150115,OKE,0.00023643
20150115,OMC,0.00013671
20150115,ORCL,0.00023466
20150115,ORLY,0.00055556
20150115,OXY,0.00013160
20150115,PAR,0.00343643
20150115,PAYX,0.00021238
20150115,PB,0.00042909
20150115,PBCT,0.00070597
20150115,PBI,0.00042635
20150115,PCAR,0.00047345
20150115,PCG,0.00017363
20150115,PCH,0.00024310
20150115,PCL,0.00045362
20150115,PCLN,0.00039076
20150115,PCP,0.00027303
20150115,PDCO,0.00020111
20150115,PEG,0.00023438
20150115,PEP,0.00010344
20150115,PETM,0.00012287
20150115,PFE,0.00030859
20150115,PFG,0.00021068
20150115,PG,0.00011128
20150115,PGR,0.00038059
20150115,PH,0.00025018
20150115,PHM,0.00047540
20150115,PIR,0.00062170
20150115,PKG,0.00012651
20150115,PKI,0.00023362
20150115,PLD,0.00022849
20150115,PLL,0.00020190
20150115,PM,0.00024146
20150115,PMCS,0.00114745
20150115,PNC,0.00024260
20150115,PNR,0.00015383
20150115,PNW,0.00014165
20150115,POM,0.00036677
20150115,PPG,0.00013263
20150115,PPL,0.00028309
20150115,PRGO,0.00018934
20150115,PRU,0.00012534
20150115,PSA,0.00015046
20150115,PSX,0.00016928
20150115,PTC,0.00029820
20150115,PVH,0.00027072
20150115,PWR,0.00038782
20150115,PXD,0.00014150
20150115,Q,0.00050800
20150115,QCOM,0.00014009
20150115,QEP,0.00052645
20150115,QLGC,0.00076365
20150115,QRVO,0.00046602
20150115,R,0.00022999
20150115,RAI,0.00029749
20150115,RCL,0.00012271
20150115,RDC,0.00047026
20150115,RE,0.00053573
20150115,REG,0.00029377
20150115,REGN,0.00032730
20150115,RF,0.00111173
20150115,RHI,0.00017626
20150115,RHT,0.00015534
20150115,RIG,0.00065768
20150115,RJF,0.00019247
20150115,RL,0.00023600
20150115,RLGY,0.00022068
20150115,RLH,0.00636943
20150115,RMD,0.00016596
20150115,ROK,0.00009543
20150115,ROL,0.00031061
20150115,ROP,0.00034269
20150115,ROST,0.00010975
20150115,RRC,0.00021297
20150115,RRD,0.00063837
20150115,RSG,0.00024972
20150115,RTN,0.00018888
20150115,S,0.00244798
20150115,SANM,0.00043659
20150115,SAPE,0.00040201
20150115,SBAC,0.00036904
20150115,SBUX,0.00012564
20150115,SCG,0.00016091
20150115,SCHW,0.00037432
20150115,SEE,0.00024036
20150115,SHW,0.00022168
20150115,SIAL,0.00021899
20150115,SIG,0.00008113
20150115,SIVB,0.00038824
20150115,SJM,0.00009874
20150115,SLB,0.00013045
20150115,SLG,0.00007793
20150115,SNA,0.00022522
20150115,SNDK,0.00012736
20150115,SNI,0.00027420
20150115,SNPS,0.00047927
20150115,SNV,0.00040626
20150115,SO,0.00019687
20150115,SPG,0.00015000
20150115,SPLS,0.00058841
20150115,SRCL,0.00022469
20150115,SRE,0.00008918
20150115,SSP,0.00049863
20150115,STI,0.00027237
20150115,STJ,0.00015278
20150115,STR,0.00039239
20150115,STT,0.00013739
20150115,STX,0.00080302
20150115,STZ,0.00009243
20150115,SVU,0.00105876
20150115,SWK,0.00010902
20150115,SWKS,0.00014020
20150115,SWN,0.00042043
20150115,SWY,0.00028413
20150115,SYF,0.00105245
20150115,SYK,0.00010927
20150115,SYMC,0.00040136
20150115,SYY,0.00024842
20150115,T,0.00030062
20150115,TAP,0.00013415
