date,ticker,avgSpread30Days
20051118,FITB,
20051118,WYE,0.00052338
20051118,ERTS,
20051118,BUTL,0.01453059
20051118,BIIB,
20051118,MS,0.02852423
20051118,OXY,
20051118,EIX,0.00090390
20051118,UPS,0.00043918
20051118,SVU,0.00098919
20051118,GPN,0.00062025
20051118,UTX,
20051118,SAFC,0.00054696
20051118,ET,0.00140647
20051118,XRAY,
20051118,LB,0.00369745
20051118,ADPT,
20051118,INCY,
20051118,RRC,0.00110447
20051118,CEPH,
20051118,RF,0.00110091
20051118,CDNS,
20051118,LUV,0.00075766
20051118,DVA,0.00079255
20051118,LKQX,0.00176689
20051118,XEC,0.00068724
20051118,MXIM,
20051118,HDI,0.00048844
20051118,AMB,0.00073580
20051118,ANF,0.00072856
20051118,NCR,
20051118,CMS,
20051118,GTW,0.00416123
20051118,ECL,0.00121012
20051118,COH,0.00043201
20051118,EL,0.00080892
20051118,FRC,0.00258057
20051118,WPO,0.00231811
20051118,CFS,0.02915229
20051118,BDK,0.00054349
20051118,AOS,0.00464494
20051118,OMX,0.00095335
20051118,HSIC,0.00057712
20051118,JNY,0.00125292
20051118,BXP,0.00075752
20051118,DLTR,
20051118,HON,0.00073325
20051118,JDSU,
20051118,AEE,0.00057232
20051118,ACF,0.00095571
20051118,MTW,0.00111170
20051118,C,0.00034042
20051118,EBIX,0.02426342
20051118,PCG,
20051118,KRB,
20051118,DFS,0.00444492
20051118,XLNX,
20051118,NCC,0.00078337
20051118,TYC,0.00071367
20051118,CHD,0.00108972
20051118,HPQ,0.00080032
20051118,EOG,0.00091714
20051118,PALM,
20051118,LEG,0.00130730
20051118,JWN,0.00059121
20051118,SEBL,
20051118,SYK,0.00094983
20051118,FOSL,
20051118,PMTC,0.00185676
20051118,ALB,0.00066793
20051118,BMS,0.00130449
20051118,GT,0.00113772
20051118,IPG,0.00263254
20051118,FRT,0.00091835
20051118,LTBG,0.00314646
20051118,ALGN,
20051118,DV,0.00084060
20051118,DELL,
20051118,VNO,0.00052548
20051118,EP,0.00166580
20051118,LPX,0.00088136
20051118,UHS,0.00073969
20051118,NAVI,0.05595079
20051118,HOLX,
20051118,MXM,0.00577443
20051118,APD,0.00087980
20051118,NKTR,
20051118,WR,0.00094332
20051118,MGM,0.00132649
20051118,BHI,0.00068963
20051118,HAR,0.00078573
20051118,MAA,0.00176570
20051118,FHN,0.00087149
20051118,IRM,0.00086739
20051118,PEG,0.00092195
20051118,ITW,0.00046443
20051118,USB,
20051118,XL,0.00069424
20051118,JEF,0.00087098
20051118,TNB,0.00077560
20051118,INTC,
20051118,NVT,0.00132991
20051118,VAR,0.00067799
20051118,EOP,
20051118,UIS,0.00247105
20051118,GDT,0.00072090
20051118,ACN,0.00112615
20051118,CI,0.00063087
20051118,ADM,0.00074419
20051118,SIG,
20051118,AMD,0.00099804
20051118,SAPE,
20051118,LEE,0.00080161
20051118,TSCO,
20051118,ASN,0.00082205
20051118,SEE,0.00075456
20051118,COG,0.00071311
20051118,NWS,0.00123933
20051118,DDS,0.00116919
20051118,ARE,0.00109673
20051118,COST,
20051118,EW,0.00053956
20051118,CNO,0.00101128
20051118,CD,0.00107857
20051118,LDG,0.00109791
20051118,MCIP,
20051118,AYE,0.00061160
20051118,LTR,0.00043759
20051118,PNR,0.00084652
20051118,BLL,0.00054013
20051118,GENZ,
20051118,MFE,0.00072765
20051118,WLP,0.00049807
20051118,NXL,0.00097277
20051118,DF,0.00064728
20051118,IDXX,0.00106110
20051118,AMCC,
20051118,XOM,0.00039117
20051118,SWKS,
20051118,FMC,0.00073458
20051118,KMB,0.00048734
20051118,BDX,0.00073305
20051118,CERN,
20051118,NEM,0.00055820
20051118,MBI,0.00066595
20051118,HPC,0.00142404
20051118,MOS,0.00134086
20051118,PD,0.00103198
