date,ticker,dailySpread
20170224,A,0.00019333
20170224,AA,0.00028998
20170224,AAL,0.00021610
20170224,AAP,0.00012711
20170224,AAPL,0.00007318
20170224,ABBV,0.00016110
20170224,ABC,0.00010855
20170224,ABMD,0.00034153
20170224,ABT,0.00021899
20170224,ACN,0.00008103
20170224,ADBE,0.00025146
20170224,ADI,0.00024489
20170224,ADM,0.00022102
20170224,ADNT,0.00045116
20170224,ADP,0.00009708
20170224,ADS,0.00008169
20170224,ADSK,0.00022847
20170224,AEE,0.00018327
20170224,AEP,0.00014895
20170224,AES,0.00083857
20170224,AET,0.00007752
20170224,AFL,0.00013944
20170224,AGN,0.00020386
20170224,AIG,0.00015717
20170224,AIV,0.00021708
20170224,AIZ,0.00010126
20170224,AJG,0.00035168
20170224,AKAM,0.00047729
20170224,AKS,0.00124766
20170224,ALB,0.00032288
20170224,ALGN,0.00009718
20170224,ALK,0.00010309
20170224,ALL,0.00012362
20170224,ALLE,0.00013522
20170224,ALXN,0.00022809
20170224,AMAT,0.00027552
20170224,AMBC,0.00136519
20170224,AMD,0.00070847
20170224,AME,0.00018307
20170224,AMG,0.00023808
20170224,AMGN,0.00022917
20170224,AMP,0.00023104
20170224,AMT,0.00017720
20170224,AMZN,0.00002366
20170224,AN,0.00021356
20170224,ANET,0.00024883
20170224,ANF,0.00083507
20170224,ANSS,0.00019137
20170224,ANTM,0.00006104
20170224,AON,0.00017166
20170224,AOS,0.00039557
20170224,APA,0.00018721
20170224,APC,0.00015445
20170224,APD,0.00014197
20170224,APH,0.00014248
20170224,ARE,0.00008319
20170224,ARNC,0.00034124
20170224,ASH,0.00016410
20170224,ASIX,0.00109230
20170224,ATI,0.00051935
20170224,ATVI,0.00021956
20170224,AVB,0.00010927
20170224,AVGO,0.00009508
20170224,AVP,0.00220507
20170224,AVY,0.00012460
20170224,AWK,0.00013107
20170224,AXP,0.00012542
20170224,AYI,0.00013755
20170224,AZO,0.00010924
20170224,BA,0.00011272
20170224,BAC,0.00041297
20170224,BAX,0.00019804
20170224,BBBY,0.00024369
20170224,BBT,0.00020792
20170224,BBY,0.00021951
20170224,BC,0.00032879
20170224,BCR,0.00020392
20170224,BDX,0.00027271
20170224,BEN,0.00023406
20170224,BGG,0.00046264
20170224,BH,0.00438109
20170224,BHI,0.00016727
20170224,BIG,0.00019126
20170224,BIIB,0.00021046
20170224,BIVV,0.00019621
20170224,BK,0.00021234
20170224,BLK,0.00043702
20170224,BLL,0.00013686
20170224,BMS,0.00020261
20170224,BMY,0.00017723
20170224,BR,0.00042647
20170224,BSX,0.00040363
20170224,BVSN,0.01769912
20170224,BWA,0.00024082
20170224,BXP,0.00014482
20170224,C,0.00016791
20170224,CA,0.00030642
20170224,CAG,0.00024298
20170224,CAH,0.00012177
20170224,CAR,0.00061633
20170224,CAT,0.00010477
20170224,CB,0.00014452
20170224,CBG,0.00028357
20170224,CBOE,0.00025097
20170224,CBS,0.00029869
20170224,CCE,0.00028616
20170224,CCI,0.00010803
20170224,CCL,0.00017852
20170224,CDNS,0.00031964
20170224,CE,0.00045065
20170224,CELG,0.00016918
20170224,CERN,0.00017984
20170224,CF,0.00032098
20170224,CFG,0.00027281
20170224,CHD,0.00020196
20170224,CHK,0.00176835
20170224,CHRW,0.00024956
20170224,CHTR,0.00012242
20170224,CI,0.00020406
20170224,CIEN,0.00038842
20170224,CIK,0.00299850
20170224,CINF,0.00013606
20170224,CIT,0.00023378
20170224,CL,0.00013632
20170224,CLF,0.00093327
20170224,CLX,0.00007332
20170224,CMA,0.00028098
20170224,CMCSA,0.00026396
20170224,CME,0.00024469
20170224,CMG,0.00035644
20170224,CMI,0.00006670
20170224,CMS,0.00022389
20170224,CMT,0.00751409
20170224,CNC,0.00014163
20170224,CNDT,0.00058875
20170224,CNO,0.00047973
20170224,CNP,0.00037016
20170224,CNX,0.00063432
20170224,COF,0.00010797
20170224,COG,0.00044534
20170224,COH,0.00026305
20170224,COL,0.00010576
20170224,COO,0.00010014
20170224,COP,0.00042535
20170224,COST,0.00016896
20170224,COTY,0.00053576
20170224,CPB,0.00016916
20170224,CPN,0.00084998
20170224,CPRT,0.00033904
20170224,CR,0.00027315
20170224,CRM,0.00012232
20170224,CSC,0.00043431
20170224,CSCO,0.00029142
20170224,CSRA,0.00032987
20170224,CSX,0.00041254
20170224,CTAS,0.00025198
20170224,CTB,0.00120409
20170224,CTL,0.00040692
20170224,CTSH,0.00033619
20170224,CTXS,0.00024944
20170224,CVG,0.00043985
20170224,CVS,0.00012275
20170224,CVX,0.00009083
20170224,CXO,0.00030021
20170224,CZR,0.00547945
20170224,D,0.00012988
20170224,DAL,0.00019828
20170224,DAN,0.00052590
20170224,DD,0.00012532
20170224,DDR,0.00068236
20170224,DDS,0.00017545
20170224,DE,0.00018415
20170224,DF,0.00054215
20170224,DFS,0.00014044
20170224,DG,0.00012934
20170224,DGX,0.00010277
20170224,DHI,0.00031862
20170224,DHR,0.00011618
20170224,DIS,0.00009067
20170224,DISCA,0.00034159
20170224,DISH,0.00047973
20170224,DLPH,0.00013039
20170224,DLR,0.00009276
20170224,DLTR,0.00025189
20170224,DLX,0.00013246
20170224,DNB,0.00037872
20170224,DNR,0.00365631
20170224,DO,0.00059154
20170224,DOV,0.00037484
20170224,DPS,0.00010551
20170224,DRE,0.00038812
20170224,DRI,0.00026511
20170224,DTE,0.00009893
20170224,DUK,0.00012200
20170224,DV,0.00153728
20170224,DVA,0.00014490
20170224,DVN,0.00023373
20170224,DYN,0.00118133
20170224,EA,0.00023111
20170224,EBAY,0.00029364
20170224,EBIX,0.00083438
20170224,ECL,0.00015940
20170224,ED,0.00013054
20170224,EFX,0.00023194
20170224,EIX,0.00012680
20170224,EL,0.00011940
20170224,EMN,0.00012477
20170224,EMR,0.00016544
20170224,ENDP,0.00076017
20170224,EOG,0.00010390
20170224,EQIX,0.00026344
20170224,EQR,0.00015932
20170224,EQT,0.00016685
20170224,ES,0.00016942
20170224,ESRX,0.00013977
20170224,ESS,0.00034425
20170224,ESV,0.00098377
20170224,ETFC,0.00027178
20170224,ETN,0.00013815
20170224,ETR,0.00013192
20170224,EVHC,0.00014011
20170224,EW,0.00010555
20170224,EXC,0.00026893
20170224,EXPD,0.00017638
20170224,EXPE,0.00008392
20170224,EXR,0.00012586
20170224,F,0.00080225
20170224,FANG,0.00069738
20170224,FAST,0.00019966
20170224,FB,0.00029538
20170224,FBHS,0.00017423
20170224,FCPT,0.00044454
20170224,FCX,0.00075443
20170224,FDC,0.00061444
20170224,FDX,0.00020726
20170224,FE,0.00030945
20170224,FFIV,0.00027697
20170224,FHN,0.00050391
20170224,FII,0.00036839
20170224,FIS,0.00011928
20170224,FISV,0.00042994
20170224,FITB,0.00036610
20170224,FL,0.00013332
20170224,FLIR,0.00027237
20170224,FLR,0.00018157
20170224,FLS,0.00020958
20170224,FLT,0.00011856
20170224,FMC,0.00017204
20170224,FOSL,0.00156454
20170224,FOXA,0.00032664
20170224,FRC,0.00031498
20170224,FRT,0.00028098
20170224,FSLR,0.00052784
20170224,FTI,0.00030974
20170224,FTNT,0.00026922
20170224,FTR,0.00296296
20170224,FTV,0.00017303
