date,ticker,avgSpread30Days
20150806,WYNN,0.00020649
20150806,CFG,0.00038419
20150806,IMS,0.00037543
20150806,ROST,0.00026371
20150806,CAH,0.00013317
20150806,CZR,0.00176087
20150806,PEP,0.00012118
20150806,COST,0.00033585
20150806,ODP,0.00123647
20150806,SBAC,0.00034146
20150806,WFT,0.00089233
20150806,HBAN,0.00086939
20150806,APOL,0.00073874
20150806,GM,0.00030381
20150806,CERN,0.00021928
20150806,LNT,0.00022846
20150806,ITT,0.00027424
20150806,HRS,0.00016588
20150806,TSO,0.00015793
20150806,NOC,0.00012840
20150806,PAR,0.01451207
20150806,MXIM,0.00033197
20150806,ECL,0.00013531
20150806,HOT,0.00013881
20150806,STJ,0.00013871
20150806,FTR,0.00204483
20150806,VC,0.00031549
20150806,JEC,0.00025222
20150806,SRE,0.00013238
20150806,NOV,0.00023382
20150806,ORLY,0.00032419
20150806,RLGY,0.00025266
20150806,AWK,0.00022987
20150806,VFC,0.00014142
20150806,PYPL,
20150806,PSA,0.00018704
20150806,FTNT,0.00023757
20150806,THC,0.00018446
20150806,MJN,0.00013091
20150806,LOW,0.00015699
20150806,NDAQ,0.00029037
20150806,ETN,0.00016039
20150806,MON,0.00012663
20150806,PBCT,0.00061590
20150806,SYY,0.00026614
20150806,VRSK,0.00031601
20150806,MTW,0.00056953
20150806,LNC,0.00017217
20150806,UN,0.00022838
20150806,STR,0.00046379
20150806,CLX,0.00016644
20150806,VTR,0.00016522
20150806,EFX,0.00016801
20150806,GFI,0.00342044
20150806,AYI,0.00028464
20150806,TDC,0.00028626
20150806,ABBV,0.00015380
20150806,AMG,0.00027503
20150806,EW,0.00026701
20150806,PCP,0.00012817
20150806,V,0.00018701
20150806,HP,0.00018701
20150806,LUV,0.00028843
20150806,TWTR,0.00029415
20150806,BRCM,0.00021921
20150806,DLX,0.00022028
20150806,ANSS,0.00036598
20150806,SYK,0.00014545
20150806,MCO,0.00013865
20150806,CF,0.00020351
20150806,EQR,0.00016691
20150806,AMCC,0.00155284
20150806,HII,0.00032098
20150806,FDX,0.00016303
20150806,WCG,0.00030149
20150806,DVN,0.00023997
20150806,PNW,0.00017808
20150806,GOOGL,0.00043150
20150806,DLPH,0.00017880
20150806,SXCL,
20150806,FCX,0.00068071
20150806,PB,0.00026186
20150806,DNR,0.00216800
20150806,ASH,0.00015900
20150806,XEL,0.00029925
20150806,VMC,0.00018965
20150806,MHK,0.00021355
20150806,RE,0.00035405
20150806,FAST,0.00028789
20150806,CMI,0.00014732
20150806,PLL,0.00014849
20150806,AAL,0.00028528
20150806,PCAR,0.00020711
20150806,EXPE,0.00025655
20150806,APH,0.00021509
20150806,KSU,0.00016504
20150806,HD,0.00014383
20150806,KEYS,0.00035846
20150806,PCL,0.00024476
20150806,SANM,0.00071143
20150806,TER,0.00052362
20150806,PAYX,0.00022524
20150806,A,0.00024196
20150806,UAL,0.00028726
20150806,CHRW,0.00036214
20150806,JWN,0.00016532
20150806,IVZ,0.00025545
20150806,FLIR,0.00035904
20150806,TROW,0.00016756
20150806,ICE,0.00020895
20150806,MTB,0.00012687
20150806,SNV,0.00033151
20150806,S,0.00263543
20150806,BBY,0.00029272
20150806,SBUX,0.00022121
20150806,FMC,0.00022852
20150806,DHI,0.00035832
20150806,PNR,0.00017920
20150806,JNPR,0.00037423
20150806,SLG,0.00016979
20150806,ENDP,0.00019923
20150806,HLT,0.00036521
20150806,TEX,0.00044561
20150806,GOLD,0.00044760
20150806,AMP,0.00013018
20150806,TXN,0.00021878
20150806,HCP,0.00028200
20150806,COP,0.00017889
20150806,LKQ,0.00033424
20150806,UNP,0.00014547
20150806,SYF,0.00043328
20150806,FE,0.00029972
20150806,CPB,0.00021428
20150806,NSC,0.00014019
20150806,DIS,0.00013062
20150806,AZO,0.00031507
20150806,ADS,0.00027354
20150806,RF,0.00096685
20150806,GD,0.00012571
20150806,NE,0.00074040
20150806,KEY,0.00066606
20150806,PRGO,0.00045483
20150806,DLTR,0.00019190
