date,ticker,avgSpread30Days
20010330,DF,
20010330,NX,
20010330,VTR,
20010330,MDP,
20010330,JEC,
20010330,FCX,
20010330,ED,
20010330,SHW,
20010330,ALK,
20010330,KMB,
20010330,WOR,
20010330,CR,
20010330,LLTC,0.00127136
20010330,TMO,
20010330,CPN,
20010330,EMC,
20010330,NFX,
20010330,GWW,
20010330,TSS,
20010330,ADP,
20010330,EEX,
20010330,LLY,
20010330,INCY,0.00351195
20010330,URI,
20010330,KEY,
20010330,NCC,
20010330,GPN,
20010330,TER,
20010330,WEC,
20010330,SNA,
20010330,MAR,
20010330,SIAL,0.00154398
20010330,MAT,
20010330,HCBK,0.00440585
20010330,AMGN,
20010330,STCO,0.02215996
20010330,RMCI,0.02016981
20010330,WMT,0.01575075
20010330,MDT,
20010330,FLIR,0.01616417
20010330,FRT,
20010330,FD,
20010330,CTB,
20010330,HSP,
20010330,APH,
20010330,HCP,
20010330,MMC,
20010330,PALM,0.00328677
20010330,MU,
20010330,GTW,
20010330,TKR,
20010330,T,0.03751818
20010330,STJ,
20010330,BK,
20010330,CHV,0.01344702
20010330,BLL,
20010330,LTD,0.03881249
20010330,PKG,
20010330,PIR,
20010330,DAL,0.02352424
20010330,CUM,
20010330,ACF,
20010330,PTC,
20010330,SEE,
20010330,TRIP,
20010330,CEPH,0.00235613
20010330,QCOM,
20010330,BCC,0.03053037
20010330,TROW,0.00201370
20010330,BGEN,0.00098669
20010330,KRB,
20010330,VFC,
20010330,PDG,
20010330,GIS,
20010330,DJ,
20010330,NOC,
20010330,AET,
20010330,BHI,0.01763816
20010330,ITG,
20010330,XLNX,
20010330,DLTR,0.00328545
20010330,ECL,
20010330,NRG,
20010330,CI,0.00733014
20010330,PTV,
20010330,POM,
20010330,MCD,0.03597231
20010330,DO,
20010330,ERTS,
20010330,AVGO,0.03240623
20010330,LNC,
20010330,TRV,
20010330,STI,
20010330,PXD,
20010330,DNR,
20010330,LUV,
20010330,MEDI,
20010330,TTWO,0.00585900
20010330,JKHY,0.00349817
20010330,CEG,
20010330,LPX,
20010330,UNH,
20010330,IT,
20010330,NTAP,0.00231537
20010330,AEE,
20010330,VAR,
20010330,PETM,0.01348648
20010330,PCS,
20010330,SGP,
20010330,RMD,
20010330,VTSS,
20010330,MSFT,
20010330,ODP,
20010330,FDX,0.02334882
20010330,CINF,0.00205762
20010330,SPC,
20010330,HWP,
20010330,KM,
20010330,AAS,
20010330,HCA,0.02472840
20010330,WDC,
20010330,ALL,0.02780069
20010330,DLX,
20010330,ETN,
20010330,ESS,
20010330,GM,0.01769988
20010330,ETR,0.02621756
20010330,PVN,
20010330,CIK,
20010330,WPO,
20010330,NCR,
20010330,DHR,
20010330,AMG,
20010330,RKY,
20010330,HAS,
20010330,FITB,0.00129540
20010330,PPG,
20010330,AJG,
20010330,WM,
20010330,XOM,0.01325017
20010330,HUM,
20010330,SRE,
20010330,KBH,
20010330,FLR,0.02762010
20010330,GOLD,0.01358329
20010330,BXP,
20010330,ASN,
20010330,AOC,
20010330,COF,
20010330,HAL,0.01588301
20010330,X,
20010330,FRX,
20010330,CAG,
20010330,SJM,
20010330,CB,
20010330,NAVI,0.03042343
20010330,ADPT,0.00510734
20010330,MGG,
20010330,PBG,
20010330,HSIC,0.00456473
20010330,DRI,
20010330,ARG,
20010330,DDS,
20010330,AEP,0.02179706
20010330,JEF,
20010330,WR,
20010330,LIZ,
20010330,SPLS,0.00401176
20010330,EL,
20010330,TSN,
20010330,OXY,
20010330,MTG,
20010330,PVH,
20010330,HANS,0.02887338
20010330,ABT,0.02640992
20010330,FPL,
20010330,EPG,0.01432353
20010330,DYN,
20010330,INTU,0.00180844
20010330,SRCL,0.00495723
20010330,XEL,
20010330,SLB,0.01513599
20010330,CVG,
20010330,ATI,
20010330,SLG,
20010330,MYL,
