date,ticker,dailySpread
20060407,A,0.00079334
20060407,AA,0.00061557
20060407,AAP,0.00024387
20060407,AAPL,0.00000000
20060407,ABC,0.00086881
20060407,ABMD,0.00073287
20060407,ABT,0.00094944
20060407,ACAS,0.00114580
20060407,ACE,0.00058668
20060407,ACF,0.00066800
20060407,ACN,0.00034417
20060407,ACS,0.00050247
20060407,ADBE,0.00027097
20060407,ADCT,0.00079051
20060407,ADI,0.00026025
20060407,ADM,0.00027712
20060407,ADP,0.00043039
20060407,ADPT,0.00182315
20060407,ADS,0.00065097
20060407,ADSK,0.00023477
20060407,AEE,0.00080532
20060407,AEP,0.00029660
20060407,AES,0.00121655
20060407,AET,0.00042526
20060407,AFL,0.00022210
20060407,AGN,0.00192474
20060407,AHC,0.00123330
20060407,AIG,0.00062141
20060407,AIH,0.01518438
20060407,AIV,0.00044307
20060407,AIZ,0.00020616
20060407,AJG,0.00036238
20060407,AKAM,0.00129408
20060407,AKS,0.00064914
20060407,ALB,0.00176406
20060407,ALGN,0.00112170
20060407,ALK,0.00028389
20060407,ALL,0.00136759
20060407,ALXN,0.00088196
20060407,AMAT,0.00055479
20060407,AMB,0.00019514
20060407,AMCC,0.00258065
20060407,AMD,0.00029687
20060407,AME,0.00043271
20060407,AMG,0.00029130
20060407,AMGN,0.00056346
20060407,AMP,
20060407,AMR,0.00037446
20060407,AMSG,
20060407,AMT,0.00126223
20060407,AMZN,0.00000000
20060407,AN,0.00000000
20060407,ANDW,0.00000000
20060407,ANF,0.00053187
20060407,ANSS,0.00000000
20060407,AOC,0.00049128
20060407,AOS,0.01059151
20060407,APA,0.00029864
20060407,APC,0.00019587
20060407,APD,0.00074521
20060407,APH,0.00096219
20060407,APOL,
20060407,APY,0.02298851
20060407,ARE,0.00118938
20060407,ARG,0.00128287
20060407,ASH,0.00029044
20060407,ASN,0.00021220
20060407,ATI,0.00076005
20060407,ATVI,0.00222140
20060407,AVB,0.00009428
20060407,AVP,0.00032410
20060407,AVY,0.00017279
20060407,AVZ,0.00156128
20060407,AW,0.00079586
20060407,AXP,0.00038677
20060407,AYE,0.00059242
20060407,AYI,0.00097040
20060407,AZO,0.00030137
20060407,BA,0.00025129
20060407,BAC,0.00065595
20060407,BAX,0.00026951
20060407,BBBY,0.00024774
20060407,BBT,0.00050518
20060407,BBY,0.00017207
20060407,BC,0.00075921
20060407,BCR,0.00014688
20060407,BDK,0.00069021
20060407,BDX,0.00094503
20060407,BEN,0.00010539
20060407,BGG,0.00028707
20060407,BHI,0.00014390
20060407,BIIB,0.00090273
20060407,BK,0.00135777
20060407,BLI,0.00291971
20060407,BLK,0.00122059
20060407,BLL,0.00047148
20060407,BLS,0.00088561
20060407,BMC,0.00093371
20060407,BMS,0.00031432
20060407,BMY,0.00081666
20060407,BRCM,0.00021784
20060407,BRL,0.00016365
20060407,BSX,0.00046371
20060407,BTU,0.00038410
20060407,BUTL,0.02880000
20060407,BWA,0.00200167
20060407,BXP,0.00011309
20060407,C,0.00020997
20060407,CA,0.00037320
20060407,CAG,0.00046414
20060407,CAH,0.00027925
20060407,CAM,0.00042918
20060407,CAT,0.00026692
20060407,CB,0.00010464
20060407,CBE,0.00151436
20060407,CBG,0.00036682
20060407,CBS,0.00079586
20060407,CCI,0.00033406
20060407,CCL,0.00020931
20060407,CD,0.00059294
20060407,CDNS,0.00000000
20060407,CE,0.00099900
20060407,CEG,0.00202411
20060407,CELG,0.00026452
20060407,CEPH,0.00000000
20060407,CERN,0.00000000
20060407,CF,0.00118765
20060407,CFS,0.00647249
20060407,CHD,0.00337458
20060407,CHK,0.00063980
20060407,CHP,0.00112423
20060407,CHRW,0.00019126
20060407,CHTR,0.00938967
20060407,CI,0.00165075
20060407,CIEN,0.00208117
20060407,CIK,0.00520833
20060407,CINF,0.00047835
20060407,CIT,0.00018452
20060407,CL,0.00208478
20060407,CLF,0.00011059
20060407,CLX,0.00016982
20060407,CMA,0.00017172
20060407,CMCSA,0.00000000
20060407,CME,0.00039529
20060407,CMG,0.00073287
20060407,CMI,0.00028419
20060407,CMS,0.00077489
20060407,CMT,0.00718133
20060407,CMVT,0.00327466
20060407,CNC,0.00105504
20060407,CNO,0.00079428
20060407,CNP,0.00084211
20060407,CNX,0.00139214
20060407,COF,0.00012034
20060407,COG,0.00020294
20060407,COH,0.00028285
20060407,COL,0.00017990
20060407,COO,0.00018831
20060407,COP,0.00030321
20060407,COST,0.00017955
20060407,CPB,0.00062992
20060407,CPRT,0.00037154
20060407,CR,0.00049480
