date,ticker,avgSpread30Days
20150105,HCP,0.00021619
20150105,ZION,0.00036736
20150105,TIF,0.00015785
20150105,STZ,0.00014714
20150105,LVLT,0.00021883
20150105,NCLH,0.00036367
20150105,DV,0.00026505
20150105,T,0.00030588
20150105,MAC,0.00014702
20150105,MTG,0.00108510
20150105,LLY,0.00015741
20150105,APA,
20150105,MO,0.00020664
20150105,POM,0.00036862
20150105,BAC,0.00057398
20150105,DVA,0.00019924
20150105,LEG,0.00027078
20150105,MOS,0.00021946
20150105,PCH,0.00048538
20150105,NWSA,0.00064905
20150105,CZR,0.00082735
20150105,SWN,0.00033444
20150105,ANF,0.00037856
20150105,LEN,0.00023136
20150105,FIS,0.00018348
20150105,DLPH,0.00017536
20150105,ABT,0.00022275
20150105,HOT,0.00015194
20150105,SNDK,0.00020222
20150105,AMAT,0.00041207
20150105,CHK,0.00051074
20150105,AA,0.00062000
20150105,MRO,0.00034951
20150105,RRD,0.00062999
20150105,JBHT,0.00024218
20150105,KRFT,0.00021741
20150105,WSH,0.00028115
20150105,SCHW,0.00034100
20150105,XEC,0.00019599
20150105,TDC,0.00022811
20150105,ESV,0.00030921
20150105,CFN,0.00020321
20150105,ADI,0.00021064
20150105,MDLZ,0.00029163
20150105,RHT,0.00015687
20150105,ATVI,0.00048443
20150105,FHN,0.00076107
20150105,AIZ,0.00019619
20150105,MCHP,0.00027547
20150105,KSU,0.00015382
20150105,NRG,0.00035429
20150105,RDC,0.00046507
20150105,HBAN,0.00097145
20150105,PNW,0.00017699
20150105,LXK,0.00028097
20150105,BDX,0.00014923
20150105,EBIX,0.00131775
20150105,PLD,0.00024314
20150105,QLGC,0.00087971
20150105,CXO,0.00026083
20150105,CMA,0.00022198
20150105,NFLX,0.00026281
20150105,GRMN,0.00028611
20150105,DO,0.00062105
20150105,BC,0.00020770
20150105,BWA,0.00018628
20150105,RF,0.00111093
20150105,HII,0.00029752
20150105,KR,0.00016758
20150105,PGR,0.00037144
20150105,ANSS,0.00033859
20150105,NTAP,0.00026182
20150105,WPX,0.00081901
20150105,CTAS,0.00031381
20150105,CTSH,0.00022046
20150105,HRL,0.00022969
20150105,MMC,0.00018604
20150105,VRSK,0.00030460
20150105,VIAB,0.00021795
20150105,FTNT,0.00035902
20150105,PXD,0.00015774
20150105,GHC,0.00181255
20150105,NFX,0.00038294
20150105,S,0.00211085
20150105,PMCS,0.00115690
20150105,FLR,0.00019798
20150105,MRK,0.00017541
20150105,DYN,0.00033696
20150105,VMC,0.00021957
20150105,CSX,0.00027596
20150105,MHFI,0.00016180
20150105,CNO,0.00058880
20150105,CMI,0.00011236
20150105,FOXA,0.00028598
20150105,SLG,0.00017759
20150105,ETR,0.00012457
20150105,EVHC,0.00030519
20150105,SEE,0.00025967
20150105,SRE,0.00015095
20150105,AAPL,0.00012105
20150105,LLTC,0.00021879
20150105,RL,0.00017424
20150105,CNP,0.00042747
20150105,BVSN,0.01665384
20150105,SRCL,0.00038831
20150105,CHTR,0.00027565
20150105,HUM,0.00013357
20150105,GILD,0.00021064
20150105,UAL,0.00021945
20150105,SAPE,0.00043012
20150105,AMGN,0.00041062
20150105,RCL,
20150105,GCI,0.00031488
20150105,GOLD,0.00045208
20150105,ARE,0.00022823
20150105,CIEN,0.00055925
20150105,UNM,0.00029513
20150105,AIV,0.00026874
20150105,NBL,0.00022502
20150105,PCAR,0.00017533
20150105,ADSK,0.00023879
20150105,UNH,0.00013011
20150105,DUK,0.00013364
20150105,IT,0.00018900
20150105,PG,0.00012149
20150105,NAV,0.00037327
20150105,ANTM,
20150105,EMC,0.00032415
20150105,WYN,0.00016332
20150105,JDSU,0.00073627
20150105,AMBC,0.00065845
20150105,WEC,0.00020857
20150105,CDNS,0.00053777
20150105,ZMH,0.00019779
20150105,AIG,0.00018133
20150105,DAL,0.00022168
20150105,NKTR,0.00066703
20150105,EXPD,0.00031400
20150105,CTXS,0.00022355
20150105,HOLX,0.00038917
20150105,APD,0.00012428
20150105,BR,0.00025745
20150105,C,0.00017242
20150105,AZO,0.00023952
20150105,AMZN,0.00028651
20150105,EIX,0.00018125
20150105,PCG,0.00019813
20150105,XL,0.00028636
20150105,MBI,0.00099897
20150105,AOS,0.00023102
20150105,APC,0.00017334
20150105,VTR,0.00016646
20150105,LNC,0.00018727
20150105,GOOGL,0.00029995
20150105,SYY,0.00024998
20150105,TDG,0.00026479
20150105,REG,0.00023291
20150105,LDOS,0.00031463
20150105,UN,0.00025984
20150105,COH,0.00027760
20150105,DRE,0.00050681
20150105,ATI,0.00033891
20150105,LLL,0.00016825
20150105,AMP,0.00015864
20150105,ALL,0.00015985
20150105,BLK,0.00025134
20150105,JCP,0.00143764
20150105,AES,0.00073237
20150105,TJX,0.00015152
20150105,IACI,0.00028156
20150105,WAT,0.00016891
20150105,DLTR,0.00018904
20150105,COG,0.00033162
20150105,DE,
20150105,ADS,0.00019926
20150105,HD,0.00012898
20150105,FAST,0.00025238
20150105,HSY,0.00013180
20150105,MKC,0.00018037
20150105,STI,0.00024512
20150105,AET,0.00013946
20150105,ALK,0.00018734
20150105,SNA,0.00019846
20150105,ODP,0.00130781
20150105,GT,0.00036517
20150105,LYB,0.00014253
20150105,IPG,0.00049490
20150105,XRX,0.00072285
20150105,TEX,0.00036924
20150105,DOV,0.00016674
20150105,VAR,0.00016014
20150105,RJF,0.00022422
20150105,RLGY,0.00024748
20150105,ITI,0.00973379
20150105,CTB,0.00034883
20150105,TCX,0.00357593
20150105,USB,0.00022408
20150105,RAI,0.00220031
20150105,CMCSA,0.00019436
20150105,BH,0.00531676
20150105,LOW,0.00016298
20150105,PVH,0.00019537
20150105,PPL,0.00028940
20150105,SIAL,0.00018321
20150105,NU,0.00019863
20150105,TRIP,0.00022515
20150105,PEG,0.00024098
20150105,GD,0.00009913
20150105,ROP,0.00018088
20150105,PBCT,0.00067123
20150105,F,0.00065330
20150105,PSA,0.00014883
20150105,NTRS,0.00025758
20150105,IVZ,0.00024992
20150105,LUK,
20150105,ABC,0.00011720
20150105,FLT,0.00028236
20150105,TROW,0.00025230
20150105,AMD,0.00365882
20150105,MCK,0.00013258
20150105,TSS,0.00031936
20150105,WBA,
20150105,HCBK,0.00101225
20150105,EL,0.00013857
20150105,LEE,0.00305578
20150105,FMC,0.00020755
20150105,DGX,0.00018857
20150105,PH,0.00011169
20150105,NEE,0.00012789
20150105,LH,0.00015761
20150105,ASH,0.00015377
20150105,IP,0.00019182
20150105,COV,0.00018009
20150105,CA,0.00034783
20150105,VFC,0.00014888
20150105,MDP,0.00024561
20150105,PIR,0.00070608
20150105,TXT,0.00025335
20150105,GLW,0.00047677
20150105,ADP,0.00017344
20150105,EXC,0.00028255
20150105,FLIR,0.00038299
20150105,FL,0.00019546
20150105,CVX,0.00011744
20150105,MMM,0.00012559
20150105,RRC,
20150105,PFG,0.00020352
20150105,EMN,0.00013582
20150105,MAT,0.00032588
20150105,WM,0.00020107
20150105,SPLS,0.00063417
20150105,EQIX,0.00036058
20150105,HLS,0.00036201
20150105,PPG,0.00013430
20150105,LKQ,0.00037603
20150105,ABMD,0.00063521
20150105,,
20150105,CIT,0.00023645
20150105,JWN,0.00016157
20150105,MU,0.00028681
20150105,CMT,0.01026614
20150105,BCR,0.00015060
20150105,AFL,0.00016654
20150105,MJN,0.00010882
20150105,DAN,0.00047190
20150105,QRVO,
20150105,CBG,0.00029630
20150105,NVDA,0.00047311
20150105,SANM,0.00045609
20150105,KO,0.00023346
20150105,MXIM,0.00033763
20150105,GME,0.00028603
20150105,IR,0.00018458
20150105,GGP,0.00036358
20150105,JOY,0.00027300
20150105,HCA,0.00017447
20150105,XYL,0.00029043
20150105,CAM,0.00021092
20150105,GFI,0.00229082
20150105,R,0.00019220
20150105,PKI,0.00023556
20150105,WMB,0.00022574
20150105,GM,0.00030417
20150105,URI,
20150105,CPRT,0.00046610
20150105,SYF,0.00044237
20150105,SLB,0.00017400
20150105,GIS,0.00019565
20150105,IFF,0.00018038
20150105,ESRX,0.00015216
20150105,AVB,0.00020750
20150105,TSO,0.00017713
20150105,AWK,0.00025223
20150105,RE,0.00033222
20150105,INCY,0.00034629
20150105,EOG,
20150105,AME,0.00020700
20150105,TMK,0.00022854
20150105,MRKT,0.00124331
20150105,FB,0.00015575
20150105,MYL,0.00021216
20150105,KMI,0.00027608
20150105,IRM,0.00026135
20150105,RMD,0.00022506
20150105,WYNN,0.00023210
20150105,CSC,0.00018394
20150105,MPC,0.00014939
20150105,DLR,0.00023652
20150105,A,0.00024276
20150105,NLSN,0.00024500
20150105,ITT,0.00026237
20150105,SWY,0.00028678
20150105,CAH,0.00014369
20150105,BBBY,0.00018040
20150105,CME,0.00020470
20150105,SBAC,0.00021073
20150105,COF,0.00014221
20150105,EA,0.00024005
20150105,ILMN,0.00040874
20150105,JPM,0.00016329
20150105,RSG,0.00025996
20150105,ORLY,0.00029887
20150105,LPX,0.00062345
20150105,CCI,0.00015580
20150105,KEY,0.00083621
20150105,NKE,0.00012403
20150105,FII,0.00037024
20150105,NBR,
20150105,SNV,0.00038025
20150105,RHI,0.00019199
20150105,APH,0.00023051
20150105,NEM,0.00054306
20150105,VRTX,0.00019494
20150105,KODK,0.00071926
20150105,HLT,0.00039953
20150105,WFM,0.00024685
20150105,CLF,0.00136784
20150105,LB,0.00014877
20150105,EQR,0.00016215
20150105,ETN,0.00016699
20150105,BLL,0.00017233
20150105,MSCI,0.00025137
20150105,ETFC,0.00044206
20150105,WOR,0.00034893
20150105,ACE,0.00013669
20150105,AAL,0.00023612
20150105,ALB,0.00018403
20150105,PFE,0.00031918
20150105,PNR,0.00019659
20150105,PLL,0.00018070
20150105,STX,0.00027036
20150105,TFX,0.00020088
20150105,AKS,
20150105,DLX,0.00019844
20150105,HRB,0.00030048
20150105,YUM,0.00013973
20150105,JNPR,0.00045390
20150105,CL,0.00014932
20150105,AJG,0.00023793
20150105,DIS,
20150105,CNC,0.00014315
20150105,COO,0.00017782
20150105,SNPS,0.00037642
20150105,UTX,0.00014068
20150105,FANG,0.00044531
20150105,URBN,0.00032432
20150105,ALXN,0.00022535
20150105,KMB,0.00010140
20150105,ABBV,0.00019910
20150105,TEL,0.00017327
20150105,BIIB,0.00027586
20150105,CE,0.00021091
20150105,HAS,
20150105,CLX,0.00015036
20150105,WY,0.00028041
20150105,FDO,0.00019353
20150105,EBAY,0.00020933
20150105,HOG,0.00017429
20150105,XRAY,0.00029057
20150105,XLNX,0.00022348
20150105,PAR,0.00760463
20150105,PRGO,0.00016111
20150105,CAR,0.00028882
20150105,CI,0.00014554
20150105,EQT,0.00015418
20150105,IPGP,0.00050338
20150105,AMG,0.00019942
20150105,TWTR,0.00026552
20150105,NOC,0.00015151
20150105,STT,0.00014555
20150105,PCP,0.00014467
20150105,CHRW,0.00022565
20150105,ACAS,0.00067861
20150105,NE,0.00058477
20150105,VTSS,0.00343830
20150105,DHR,0.00012217
20150105,MWV,0.00334334
20150105,KBH,0.00060974
20150105,IDXX,0.00033726
20150105,GNW,0.00117263
20150105,CTL,0.00025208
20150105,MAR,0.00024043
20150105,COST,0.00019679
20150105,AON,0.00014441
20150105,MCO,0.00013675
20150105,PETM,0.00023458
20150105,BGG,0.00051116
20150105,ADM,0.00020450
20150105,UHS,0.00016446
20150105,KSS,0.00018203
20150105,ITW,0.00011545
20150105,EMR,0.00015970
20150105,HON,0.00012770
20150105,CR,0.00024085
20150105,LMT,0.00013106
20150105,CVG,0.00051918
20150105,TE,0.00050387
20150105,MCD,0.00012435
20150105,ACT,0.00028178
20150105,VLO,0.00021714
20150105,PAYX,0.00023427
20150105,WIN,0.00109584
20150105,TMUS,0.00038212
20150105,Q,0.00026880
20150105,CF,0.00027540
20150105,FCX,0.00040847
20150105,VNO,0.00016554
20150105,JBL,0.00047958
20150105,SO,0.00020696
20150105,OKE,0.00021287
20150105,TXN,0.00021036
20150105,AN,0.00026570
20150105,FLS,0.00019426
20150105,MNK,0.00020020
20150105,APOL,0.00037765
20150105,RIG,0.00054057
20150105,MTW,0.00050898
20150105,SYMC,0.00038633
20150105,FE,0.00025549
20150105,AEE,0.00023399
20150105,UDR,0.00032316
20150105,CELG,0.00014999
20150105,ENDP,0.00022873
20150105,BSX,0.00087020
20150105,AVGO,0.00021518
