date,ticker,avgSpread30Days
20010509,YUM,
20010509,KSU,
20010509,RJF,
20010509,NTRS,
20010509,TPR,
20010509,STJ,
20010509,NEM,
20010509,CF,
20010509,CME,
20010509,MCHP,0.00167195
20010509,REG,
20010509,BCR,
20010509,DV,
20010509,EXPE,
20010509,CNS,
20010509,FPL,
20010509,HCR,
20010509,TSO,
20010509,ACF,
20010509,NOVL,0.00347707
20010509,AME,
20010509,HSY,
20010509,AVGO,0.01807561
20010509,PMTC,0.00224213
20010509,WAG,
20010509,SWY,
20010509,RDC,
20010509,AET,
20010509,DJ,
20010509,CD,
20010509,BAC,0.01826154
20010509,CHP,
20010509,CA,
20010509,STCO,0.03017231
20010509,PWR,
20010509,AW,
20010509,HPC,
20010509,SVU,
20010509,DDR,
20010509,CIT,
20010509,DIS,0.03250012
20010509,AVP,0.01677995
20010509,SAFC,0.00154364
20010509,ATI,
20010509,AMR,
20010509,DAL,0.02356916
20010509,WY,
20010509,JEF,
20010509,MDR,
20010509,CELG,0.00161322
20010509,FTN,
20010509,DELL,0.00084564
20010509,BMY,0.01718270
20010509,UHS,
20010509,ITG,
20010509,V,
20010509,KIM,
20010509,TSS,
20010509,TSN,
20010509,ACE,
20010509,MTG,
20010509,DUK,
20010509,RTN,0.02087092
20010509,SEE,
20010509,HSIC,0.00230688
20010509,TMPW,
20010509,AVB,
20010509,THC,
20010509,KEY,
20010509,T,0.04009890
20010509,BBY,
20010509,CTB,
20010509,IDXX,0.00261442
20010509,JNJ,0.01438837
20010509,GDW,
20010509,EMC,
20010509,CMA,
20010509,BLS,
20010509,ALB,
20010509,BMM,
20010509,PKI,
20010509,MMC,
20010509,SII,
20010509,HD,
20010509,WEC,
20010509,RJR,
20010509,SIAL,0.00066134
20010509,BAX,0.00909299
20010509,FOSL,0.00422079
20010509,TLAB,
20010509,ESS,
20010509,HOLX,0.01719566
20010509,SWN,
20010509,FE,
20010509,TKR,
20010509,LTD,0.04228778
20010509,CHD,
20010509,ARE,
20010509,GS,0.02003253
20010509,ALL,
20010509,SPLS,
20010509,LLY,
20010509,NCR,
20010509,PLMD,0.00263896
20010509,CPRT,0.00187663
20010509,BLL,
20010509,WAT,
20010509,INCY,0.00227007
20010509,HWP,
20010509,RSG,
20010509,CEFT,
20010509,AHC,
20010509,PEG,
20010509,WPI,
20010509,WMT,0.01704594
20010509,ADCT,
20010509,GIS,
20010509,VIA,0.02124665
20010509,HCBK,0.00309581
20010509,ALXN,0.00582530
20010509,NKE,
20010509,ANF,
20010509,AMCC,
20010509,P,
20010509,LIZ,
20010509,NOC,
20010509,MAC,
20010509,GRMN,0.00605563
20010509,NBL,
20010509,WFT,
20010509,HOC,
20010509,BLK,
20010509,ETR,0.02479078
20010509,NMK,
20010509,ETN,
20010509,EOP,
20010509,CMCSA,0.00198037
20010509,DDS,
20010509,ADP,
20010509,MAS,
20010509,AWK,
20010509,CFS,
20010509,BHI,0.01873883
20010509,JDSU,
20010509,NWL,
20010509,OI,
20010509,NE,
20010509,HAL,0.01844606
20010509,MAR,
20010509,AIF,
20010509,TJX,
20010509,STT,
20010509,NBR,
20010509,NT,
20010509,VNO,
20010509,FCX,
20010509,PBCT,0.00390091
20010509,PPE,
20010509,CRM,
20010509,DLTR,0.00205471
20010509,POM,
20010509,LPX,
20010509,DF,
20010509,MS,
20010509,AIG,0.01544641
20010509,REGN,0.00536803
20010509,DHI,
20010509,KLAC,0.00061315
20010509,NX,
20010509,SEBL,
20010509,INFO,0.06821192
20010509,IDPH,0.00065798
20010509,GE,0.01445724
20010509,C,0.01555282
20010509,IPG,
20010509,LB,
20010509,MLM,
20010509,TTWO,0.00395131
20010509,CAP,
20010509,LOW,
20010509,FRC,
20010509,TUP,
20010509,NFX,
20010509,ABT,
20010509,IBM,
20010509,PLL,
20010509,LEN,
20010509,PAYX,
20010509,JKHY,0.00304950
20010509,USAI,
20010509,ANSS,0.01006266
20010509,AMAT,
20010509,JCI,
20010509,ADSK,0.00161164
20010509,IMS,
20010509,TFX,
20010509,HANS,0.02243269
20010509,D,
20010509,SIGY,0.04051571
20010509,KM,
20010509,AN,
20010509,CTAS,
20010509,SHW,
20010509,KG,
20010509,DVN,
20010509,BRCM,
20010509,SWK,
20010509,AVZ,
20010509,MYL,
20010509,MEE,
20010509,HRS,
20010509,WXH,
20010509,KRI,
20010509,AHP,0.03130721
20010509,NXL,
20010509,RFMD,0.00191724
20010509,URBN,0.00950941
20010509,WOR,
20010509,HBI,
20010509,RE,
20010509,EXC,0.01425176
20010509,MUR,
20010509,PFE,0.02002245
20010509,AIV,
20010509,OKE,
20010509,VRSN,
20010509,AOL,
20010509,IR,
20010509,DTE,
20010509,SNSTA,0.03156968
20010509,CLX,
20010509,ROP,
20010509,PBG,
20010509,HCP,
20010509,CINF,0.00104951
20010509,LH,
20010509,EPG,0.01951226
20010509,MU,
20010509,CAT,
20010509,PXD,
20010509,INHL,0.00354256
20010509,LUK,
20010509,DD,0.02153591
20010509,LNC,
20010509,SLG,
20010509,HON,0.02347240
20010509,MBI,
20010509,COST,
20010509,CUM,
20010509,AEP,0.02036608
20010509,GDT,
20010509,SOTR,
20010509,WDC,
20010509,BUTL,0.05712934
20010509,BEN,
20010509,HAR,
20010509,LRCX,
20010509,SNS,
20010509,MSFT,
20010509,GD,0.01153956
20010509,UTX,0.01293622
20010509,PNW,
20010509,PEP,0.02325153
20010509,STR,
20010509,ALLE,0.02172246
20010509,TIE,
20010509,USB,
20010509,IDX,
20010509,TSCO,0.01058783
20010509,DNR,
20010509,EBAY,
20010509,STI,
20010509,LLTC,
20010509,CHRW,
20010509,MCK,
20010509,O,
20010509,FISV,
20010509,PKG,
20010509,MERQ,0.00084082
20010509,CL,0.01838189
20010509,WCG,
20010509,LU,
20010509,CHTR,0.00190910
20010509,LTBG,0.00523213
20010509,CCOM,0.12065253
20010509,EMN,
20010509,IP,0.02644953
20010509,GILD,0.00128001
20010509,Z,
20010509,IT,
20010509,MGM,
20010509,CEPH,
20010509,NETA,0.00303911
20010509,HCA,0.02394749
20010509,CTSH,0.00566509
20010509,UNH,
20010509,NVDA,
20010509,ATVI,0.00176976
20010509,JCP,
20010509,TMK,
20010509,COH,
20010509,XRAY,0.00229355
20010509,SLE,0.04812353
20010509,S,0.02822446
20010509,AVY,
20010509,JNPR,
20010509,CSX,
20010509,UDR,
20010509,CLF,
20010509,BGEN,
20010509,MWD,
20010509,MOT,
20010509,DRI,
20010509,AKS,
20010509,VAR,
