date,ticker,avgSpread30Days
20161212,TWTR,0.00052356
20161212,CVS,0.00014148
20161212,TSS,0.00020814
20161212,UNM,0.00025398
20161212,CMG,0.00025444
20161212,CLF,0.00129912
20161212,COF,0.00013462
20161212,CNO,0.00057769
20161212,COG,0.00045257
20161212,COO,0.00015413
20161212,COL,0.00017281
20161212,CPRT,0.00023995
20161212,COP,0.00021783
20161212,AAL,0.00023950
20161212,ABBV,0.00019967
20161212,TXT,0.00023375
20161212,CMT,0.00563696
20161212,ULTA,0.00025047
20161212,UAL,0.00016485
20161212,CPN,0.00087873
20161212,UPS,0.00010525
20161212,CR,0.00021034
20161212,CLX,0.00011581
20161212,TUP,0.00021952
20161212,CMA,0.00019138
20161212,TWX,0.00017279
20161212,UNH,0.00010429
20161212,CSRA,0.00033368
20161212,TSN,0.00021278
20161212,CME,0.00015708
20161212,A,0.00022271
20161212,TSO,0.00016931
20161212,COH,0.00026894
20161212,ZTS,0.00022084
20161212,CSC,0.00018587
20161212,UAA,
20161212,CIT,0.00026028
20161212,CPB,0.00019125
20161212,CTAS,0.00015678
20161212,UN,0.00024939
20161212,UNP,0.00012336
20161212,CMI,0.00011042
20161212,UDR,0.00030380
20161212,CTXS,0.00024145
20161212,CMS,0.00025505
20161212,CTSH,0.00022049
20161212,COTY,0.00054548
20161212,UIS,0.00384854
20161212,AA,0.00038479
20161212,AAP,0.00015539
20161212,CRM,0.00014545
20161212,COST,0.00016891
20161212,CSCO,0.00032999
20161212,UHS,0.00015402
20161212,CNC,0.00021496
20161212,TTWO,0.00025700
20161212,WYN,0.00015394
20161212,CMCSA,0.00019017
20161212,CSX,0.00032042
20161212,CNP,0.00041168
20161212,WYNN,0.00025251
20161212,CTB,0.00138131
20161212,AAPL,0.00012368
20161212,WY,0.00033700
20161212,TXN,0.00017690
20161212,CTL,0.00042579
20161212,CL,0.00015875
20161212,CNX,0.00054285
20161212,TSCO,0.00025012
20161212,CVX,0.00010612
20161212,CVG,0.00039766
20161212,LUV,0.00022129
20161212,AEP,0.00016541
20161212,JEC,0.00018648
20161212,EXPE,0.00018491
20161212,CCL,0.00019043
