date,ticker,dailySpread
20051114,A,0.00030428
20051114,AA,0.00075160
20051114,AAP,0.00098328
20051114,AAPL,0.00032526
20051114,ABC,0.00052199
20051114,ABMD,0.00441989
20051114,ABT,
20051114,ACAS,0.00025903
20051114,ACE,0.00088363
20051114,ACF,0.00085034
20051114,ACN,0.00037587
20051114,ACS,0.00018082
20051114,ADBE,0.00030289
20051114,ADCT,0.00110314
20051114,ADI,0.00079565
20051114,ADM,0.00124404
20051114,ADP,0.00021050
20051114,ADPT,0.00000000
20051114,ADS,0.00053807
20051114,ADSK,
20051114,AEE,0.00117555
20051114,AEP,0.00027906
20051114,AES,0.00065381
20051114,AET,0.00022075
20051114,AFL,0.00101389
20051114,AGN,0.00040396
20051114,AHC,0.00135582
20051114,AIG,0.00014827
20051114,AIH,0.00362100
20051114,AIV,0.00025377
20051114,AIZ,0.00046751
20051114,AJG,0.00066138
20051114,AKAM,0.00057654
20051114,AKS,0.00138985
20051114,ALB,0.00107759
20051114,ALGN,
20051114,ALK,0.00029270
20051114,ALL,0.00034874
20051114,ALXN,0.00071865
20051114,AMAT,
20051114,AMB,0.00089847
20051114,AMCC,0.00000000
20051114,AMD,0.00119832
20051114,AME,0.00023156
20051114,AMG,0.00037413
20051114,AMGN,0.00000000
20051114,AMP,0.00126984
20051114,AMR,0.00241255
20051114,AMSG,
20051114,AMT,0.00038292
20051114,AMZN,
20051114,AN,0.00050289
20051114,ANDW,0.00097704
20051114,ANF,0.00285979
20051114,ANSS,0.00023023
20051114,AOC,0.00083368
20051114,AOS,0.00028856
20051114,APA,0.00015481
20051114,APC,0.00151878
20051114,APD,0.00052097
20051114,APH,0.00150867
20051114,APOL,0.00114695
20051114,ARE,0.00695164
20051114,ARG,0.00068564
20051114,ASH,0.00036583
20051114,ASN,0.00024036
20051114,ATI,0.00066689
20051114,ATVI,0.00292141
20051114,AVB,0.00066987
20051114,AVP,0.00147005
20051114,AVY,0.00069049
20051114,AVZ,0.00221321
20051114,AW,0.00118133
20051114,AXP,0.00019652
20051114,AYE,0.00037474
20051114,AYI,0.00066423
20051114,AZO,0.00069703
20051114,BA,0.00045293
20051114,BAC,0.00021923
20051114,BAX,0.00129752
20051114,BBBY,0.00071403
20051114,BBT,0.00046264
20051114,BBY,0.00150521
20051114,BC,0.00025091
20051114,BCR,0.00032103
20051114,BDK,0.00023524
20051114,BDX,0.00086259
20051114,BEN,0.00010555
20051114,BGG,0.00029057
20051114,BHI,0.00037644
20051114,BIIB,0.00114194
20051114,BK,0.00184786
20051114,BLI,0.00080678
20051114,BLK,0.00138067
20051114,BLL,0.00103573
20051114,BLS,0.00152788
20051114,BMC,0.00098474
20051114,BMS,0.00037900
20051114,BMY,0.00045988
20051114,BR,0.00014980
20051114,BRCM,
20051114,BRL,0.00018137
20051114,BSX,0.00039960
20051114,BTU,0.00205016
20051114,BUTL,0.00320000
20051114,BVSN,0.02298851
20051114,BWA,0.00033653
20051114,BXP,0.00109379
20051114,C,0.00020740
20051114,CA,0.00000000
20051114,CAG,0.00043393
20051114,CAH,0.00016389
20051114,CAM,0.00094080
20051114,CAP,0.02205882
20051114,CARS,0.00026031
20051114,CAT,0.00072098
20051114,CB,0.00020377
20051114,CBE,0.00136743
20051114,CBG,0.00112507
20051114,CCI,0.00036160
20051114,CCL,0.00018739
20051114,CD,0.00056577
20051114,CDNS,0.00059471
20051114,CE,0.00176108
20051114,CEG,0.00058910
20051114,CELG,0.00083507
20051114,CEPH,0.00021046
20051114,CERN,0.00112423
20051114,CEY,0.00050904
20051114,CF,0.00142248
20051114,CFS,0.04044944
20051114,CHD,0.00295334
20051114,CHK,0.00035849
20051114,CHP,0.00205761
20051114,CHRW,0.00025991
20051114,CHTR,0.00803213
20051114,CI,0.00186493
20051114,CIEN,0.00000000
20051114,CIK,0.00262812
20051114,CINF,
20051114,CIT,0.00040783
20051114,CL,0.00018816
20051114,CLF,0.00011098
20051114,CLX,0.00037244
20051114,CMA,0.00033585
20051114,CMCSA,0.00000000
20051114,CME,0.00070227
20051114,CMI,0.00011516
20051114,CMS,0.00074488
20051114,CMT,0.01487492
20051114,CMVT,0.00038102
20051114,CNC,0.00043869
20051114,CNO,0.00048674
20051114,CNP,0.00077730
20051114,CNX,0.00054137
20051114,COF,0.00037071
20051114,COG,0.00024549
20051114,COH,0.00029057
20051114,COL,0.00045662
20051114,COO,0.00070736
20051114,COP,0.00015764
20051114,COST,0.00000000
20051114,CPB,0.00033916
20051114,CPN,0.00626959
20051114,CPRT,0.00040675
20051114,CR,0.00064599
20051114,CRM,0.00035255
20051114,CSC,0.00181818
20051114,CSCO,0.00057620
20051114,CSX,0.00042292
20051114,CTAS,0.00000000
20051114,CTB,0.00072860
20051114,CTL,0.00062539
20051114,CTSH,0.00000000
20051114,CTXS,0.00072516
20051114,CVG,0.00061709
20051114,CVH,0.00072926
20051114,CVS,0.00257779
20051114,CVX,0.00017660
20051114,CZN,0.00079208
20051114,D,
20051114,DD,0.00023649
20051114,DDR,0.00116428
20051114,DDS,0.00093677
20051114,DE,0.00031289
20051114,DELL,0.00000000
20051114,DF,0.00133994
20051114,DFS,0.00230503
20051114,DG,0.00051454
20051114,DGX,0.00103681
20051114,DHI,0.00030859
20051114,DHR,0.00018391
20051114,DIS,0.00076894
20051114,DISCA,0.00000000
20051114,DISH,0.00000000
20051114,DJ,0.00028576
20051114,DLR,0.00093853
20051114,DLTR,0.00041127
20051114,DLX,0.00059970
20051114,DNB,0.00107883
20051114,DNR,0.00176678
20051114,DO,0.00089920
20051114,DOV,0.00049801
20051114,DRE,0.00059755
20051114,DRI,0.00029099
20051114,DTE,0.00139762
20051114,DUK,0.00038964
20051114,DV,0.00042292
20051114,DVA,0.00076997
20051114,DVN,0.00036503
20051114,DYN,0.00214362
20051114,EBAY,0.00022944
20051114,EBIX,0.03335186
20051114,ECL,0.00030062
20051114,ED,0.00111297
20051114,EFX,0.00027222
20051114,EIX,0.00047281
20051114,EL,0.00030180
20051114,EMC,0.00000000
20051114,EMN,0.00018297
20051114,EMR,0.00013934
20051114,ENDP,0.00139714
20051114,EOG,0.00015769
20051114,EOP,0.00065660
20051114,EP,0.00090375
20051114,EQIX,0.00027976
20051114,EQR,0.00050075
20051114,EQT,0.00053792
20051114,ERTS,
20051114,ESRX,0.00000000
20051114,ESS,0.00130180
20051114,ESV,0.00021942
20051114,ET,0.00103950
20051114,ETN,0.00016204
20051114,ETR,0.00058668
20051114,ETS,0.00000000
20051114,EW,0.00095397
20051114,EXC,0.00119737
20051114,EXPD,0.00130672
20051114,EXPE,0.00092721
20051114,EXR,0.00071200
20051114,F,0.00126183
20051114,FAST,0.00050467
20051114,FCX,0.00039510
20051114,FD,0.00014578
20051114,FDC,0.00024731
20051114,FDO,0.00126930
20051114,FDX,0.00083013
20051114,FE,0.00021577
20051114,FFIV,0.00037044
20051114,FHN,0.00050264
20051114,FII,0.00196271
20051114,FISV,0.00000000
20051114,FITB,0.00000000
20051114,FL,0.00050365
20051114,FLIR,0.00042239
20051114,FLR,0.00014334
20051114,FLS,0.00026550
20051114,FLT,0.02676864
20051114,FMC,0.00060320
20051114,FO,0.00012562
20051114,FOSL,0.00000000
20051114,FPL,0.00024334
20051114,FRC,0.00356053
20051114,FRT,0.00047033
20051114,FRX,0.00052493
20051114,FTI,0.00026543
20051114,GCI,0.00015587
20051114,GD,0.00008620
20051114,GDT,0.00017315
20051114,GDW,0.00015872
20051114,GE,0.00058123
20051114,GENZ,0.00065492
20051114,GFI,0.00068752
20051114,GFR,0.00337919
20051114,GGP,0.00023275
20051114,GILD,0.00000000
20051114,GIS,0.00000000
20051114,GLBC,0.00320000
20051114,GLW,0.00049963
20051114,GM,0.00000000
20051114,GME,0.00055264
20051114,GNW,0.00093502
20051114,GOLD,0.00067912
20051114,GOOG,0.00002519
20051114,GPC,0.00022329
20051114,GPN,0.00022818
20051114,GPS,0.00108696
20051114,GR,0.00027222
20051114,GRMN,0.00086244
20051114,GS,0.00123868
20051114,GT,0.00126823
20051114,GTW,0.00321027
20051114,GWW,0.00029049
20051114,HAL,0.00052406
20051114,HANS,0.00233236
20051114,HAR,0.00060018
20051114,HAS,0.00151937
20051114,HBAN,0.00041502
20051114,HCA,0.00121139
20051114,HCBK,0.00084854
20051114,HCP,0.00113572
20051114,HCR,0.00025810
20051114,HD,0.00046981
20051114,HDI,0.00037418
20051114,HIG,0.00069509
20051114,HLT,0.00278810
20051114,HMA,0.00092421
20051114,HMT,0.00060042
20051114,HOC,0.00156535
20051114,HOLX,0.00187412
20051114,HON,0.00054735
20051114,HOT,0.00016649
20051114,HP,0.00037023
20051114,HPC,0.00092039
20051114,HPQ,0.00035467
20051114,HRB,0.00041938
20051114,HRL,0.00028470
20051114,HRS,0.00022329
20051114,HSIC,0.00023989
20051114,HSP,0.00339559
20051114,HSY,0.00055305
20051114,HUM,0.00112651
20051114,IACI,0.00036731
20051114,IBM,0.00011843
20051114,IDNX,0.00213447
20051114,IDXX,0.00071129
20051114,IFF,0.00030850
20051114,IKN,0.00098961
20051114,ILMN,0.00124844
20051114,IMS,0.00073719
20051114,INCY,0.00200200
20051114,INFO,0.02150538
20051114,INTC,
20051114,INTU,0.00040601
20051114,IP,0.00229772
20051114,IPG,0.00408998
20051114,IR,0.00051269
20051114,IRM,0.00045486
20051114,ISRG,0.00009538
20051114,IT,0.00077310
20051114,ITG,0.00027311
20051114,ITI,0.02390438
20051114,ITT,0.00040008
20051114,ITW,0.00011646
20051114,JBHT,
20051114,JBL,0.00031531
20051114,JCI,0.00115925
20051114,JCP,0.00037202
20051114,JDSU,0.00000000
20051114,JEC,0.00080952
20051114,JEF,0.00107446
20051114,JKHY,0.00000000
20051114,JNJ,0.00132079
20051114,JNPR,
20051114,JNS,0.00052645
20051114,JNY,0.00103788
20051114,JOYG,0.00021903
20051114,JPM,0.00026209
20051114,JWN,0.00051921
20051114,K,0.00022374
20051114,KBH,0.00015196
20051114,KEY,0.00120048
20051114,KEYS,0.00336927
20051114,KFT,0.00034159
20051114,KG,0.00126103
20051114,KIM,0.00065402
20051114,KLAC,
20051114,KMB,0.00016707
20051114,KMI,0.00044853
20051114,KMX,0.00181061
20051114,KO,0.00070431
20051114,KR,0.00051640
20051114,KRB,0.00075529
20051114,KRI,0.00031701
20051114,KSE,0.00406150
20051114,KSS,0.00059791
20051114,KSU,0.00083787
20051114,L,0.00125549
20051114,LB,0.01104972
20051114,LDG,0.00429913
20051114,LEE,0.00123533
20051114,LEG,0.00045362
20051114,LEN,0.00651820
20051114,LH,0.00020180
20051114,LIN,0.00000000
20051114,LIZ,0.00055586
20051114,LKQX,0.00090785
20051114,LLL,0.00026459
20051114,LLTC,
20051114,LLY,0.00019910
20051114,LM,0.00008486
20051114,LMT,0.00050213
20051114,LNC,0.00019556
20051114,LNT,0.00111297
20051114,LOW,0.00046257
20051114,LPX,0.00075216
20051114,LRCX,0.00106866
20051114,LTBG,0.00460829
20051114,LTD,0.00139828
20051114,LTR,0.00092769
20051114,LU,0.00366972
20051114,LUK,0.00108401
20051114,LUV,0.00059755
20051114,LVLT,0.00270636
20051114,LXK,0.00022289
20051114,MAA,0.00230053
20051114,MAC,0.00076412
20051114,MAR,0.00031392
20051114,MAS,0.00169635
20051114,MAT,0.00131148
20051114,MBI,0.00000000
20051114,MCD,0.00029442
20051114,MCHP,0.00096978
20051114,MCIP,0.00050774
20051114,MCK,0.00021462
20051114,MCO,0.00017859
20051114,MDP,0.00060042
20051114,MDR,0.00106866
20051114,MDT,0.00052915
20051114,MEDI,
20051114,MEE,0.00106073
20051114,MERQ,0.00000000
20051114,MET,0.00039456
20051114,MFE,0.00068166
20051114,MGM,0.00025883
20051114,MHK,0.00012159
20051114,MHP,0.00077354
20051114,MHS,0.00018774
20051114,MKC,0.00064725
20051114,MLM,0.00096866
20051114,MMC,0.00067340
20051114,MMM,0.00012889
20051114,MNST,0.00157233
20051114,MO,0.00013404
20051114,MOLX,0.00075529
20051114,MON,0.00013898
20051114,MOS,0.00150150
20051114,MOT,0.00087566
20051114,MRK,
20051114,MRO,0.00120203
20051114,MS,0.01438849
20051114,MSFT,0.00000000
20051114,MSI,0.06451613
20051114,MTB,0.00063639
20051114,MTD,0.00053027
20051114,MTG,0.00030955
20051114,MTW,0.00212179
20051114,MU,0.00074991
20051114,MUR,0.00064481
20051114,MWD,0.00053894
20051114,MWP,0.00482774
20051114,MWV,0.00038030
20051114,MXIM,
20051114,MXM,0.00546946
20051114,MYL,0.00049689
20051114,,
20051114,NAV,0.00037209
20051114,NAVI,0.07114625
20051114,NBL,0.00027133
20051114,NBR,0.00030633
20051114,NCC,0.00118308
20051114,NCR,0.00033450
20051114,NDAQ,0.00080354
20051114,NE,0.00014790
20051114,NEM,0.00022875
20051114,NFB,0.00226159
20051114,NFLX,0.00034465
20051114,NFX,0.00047721
20051114,NI,0.00046414
20051114,NKE,0.00011560
20051114,NKTR,0.00251099
20051114,NOC,0.00053395
20051114,NOV,0.00105337
20051114,NOVL,0.00127146
20051114,NRG,0.00050454
20051114,NSC,0.00071200
20051114,NT,0.00321027
20051114,NTAP,0.00035342
20051114,NTRS,0.00019049
20051114,NU,0.00226629
20051114,NUE,0.00031476
20051114,NVDA,0.00086269
20051114,NVT,0.00022632
20051114,NWL,0.00130804
20051114,NWS,0.00067499
20051114,NX,0.00088363
20051114,NXL,0.00127741
20051114,NYT,0.00034358
20051114,O,0.00044633
20051114,ODP,0.00035708
20051114,OI,0.00151553
20051114,OKE,0.00036637
20051114,OMC,0.00012109
20051114,OMX,0.00035695
20051114,ORCL,0.00000000
20051114,ORLY,0.00098119
20051114,OXY,0.00013444
20051114,PALM,0.00036907
20051114,PAYX,0.00147095
20051114,PBCT,0.00060223
20051114,PBG,0.00034136
20051114,PBI,0.00048948
20051114,PCAR,
20051114,PCG,0.00085751
20051114,PCH,0.00675308
20051114,PCL,0.00052206
20051114,PCLN,0.00084782
20051114,PCP,0.00020879
20051114,PD,0.00120895
20051114,PDCO,0.00000000
20051114,PDG,0.00147384
20051114,PEG,0.00230377
20051114,PEP,0.00017063
20051114,PETM,0.00039331
20051114,PFE,0.00089969
20051114,PFG,0.00038730
20051114,PG,0.00035746
20051114,PGR,0.00016669
20051114,PH,0.00045035
20051114,PHM,0.00077569
20051114,PIR,0.00082610
20051114,PKG,0.00047181
20051114,PKI,0.00044873
20051114,PLD,0.00046083
20051114,PLI,0.00724638
20051114,PLL,0.00073611
20051114,PLMD,0.00137684
20051114,PMCS,0.00000000
20051114,PMTC,0.00164609
20051114,PNC,0.00015935
20051114,PNR,0.00028197
20051114,PNW,0.00024387
20051114,POM,0.00139502
20051114,PPG,0.00066203
20051114,PPL,0.00000000
20051114,PRGO,0.00070796
20051114,PRSP,0.00127105
20051114,PRU,0.00013458
20051114,PSA,0.00014469
20051114,PTC,0.00069638
20051114,PTV,0.00051295
20051114,PVH,0.00128742
20051114,PWER,0.00174368
20051114,PWR,0.00143472
20051114,PXD,0.00062624
20051114,QCOM,
20051114,QLGC,0.00000000
20051114,R,0.00163571
20051114,RAI,0.00033904
20051114,RBK,0.00034928
20051114,RCL,0.00091303
20051114,RDC,0.00059773
20051114,RE,0.00009316
20051114,REG,0.00106326
20051114,REGN,0.00091870
20051114,RF,0.00029581
20051114,RFMD,0.00191755
