date,ticker,dailySpread
20100507,A,0.00031392
20100507,AA,0.00083368
20100507,AAP,0.00045693
20100507,AAPL,0.00106047
20100507,ABC,0.00066800
20100507,ABMD,0.00232019
20100507,ABT,0.00061608
20100507,ACAS,0.00389105
20100507,ACE,0.00019773
20100507,ACF,0.00046179
20100507,ACN,0.00024823
20100507,ADBE,0.00061671
20100507,ADCT,0.00131320
20100507,ADI,0.00036069
20100507,ADM,0.00038543
20100507,ADP,0.00048112
20100507,ADPT,0.00339559
20100507,ADS,0.00069867
20100507,ADSK,0.00066578
20100507,AEE,0.00041331
20100507,AEP,0.00031363
20100507,AES,0.00101266
20100507,AET,0.00035367
20100507,AFL,0.00022576
20100507,AGN,0.00067408
20100507,AIG,0.00103199
20100507,AIV,0.00094118
20100507,AIZ,0.00057637
20100507,AJG,0.00041110
20100507,AKAM,0.00112076
20100507,AKS,0.00064579
20100507,ALB,0.00025474
20100507,ALGN,0.00060514
20100507,ALK,0.00073073
20100507,ALL,0.00031451
20100507,ALXN,0.00019899
20100507,AMAT,0.00079904
20100507,AMB,0.00078555
20100507,AMCC,0.00101678
20100507,AMD,0.00119403
20100507,AME,0.00024854
20100507,AMG,0.00080917
20100507,AMGN,0.00073421
20100507,AMP,0.00070514
20100507,AMR,0.00149589
20100507,AMSG,0.00049371
20100507,AMT,0.00025717
20100507,AMZN,0.00119957
20100507,AN,0.00052507
20100507,ANF,0.00025631
20100507,ANSS,0.00163189
20100507,AON,0.00024292
20100507,AOS,0.00041850
20100507,APA,0.00032046
20100507,APC,0.00084882
20100507,APD,0.00028213
20100507,APH,0.00047070
20100507,APOL,0.00091853
20100507,ARE,0.00107601
20100507,ARG,0.00048595
20100507,ASH,0.00018739
20100507,ATI,0.00078663
20100507,ATVI,0.00189215
20100507,AVB,0.00081775
20100507,AVGO,0.00103734
20100507,AVP,0.00035008
20100507,AVY,0.00028062
20100507,AWK,0.00096479
20100507,AXP,0.00024634
20100507,AYE,0.00050163
20100507,AYI,0.00049938
20100507,AZO,0.00005686
20100507,BA,0.00045008
20100507,BAC,0.00061824
20100507,BAX,0.00022190
20100507,BBBY,0.00162999
20100507,BBT,0.00092980
20100507,BBY,0.00024358
20100507,BC,0.00054069
20100507,BCR,0.00048245
20100507,BDX,0.00067958
20100507,BEN,0.00076496
20100507,BGG,0.00096154
20100507,BH,0.00904921
20100507,BHI,0.00045249
20100507,BIG,0.00057339
