date,ticker,dailySpread
20160106,A,0.00024555
20160106,AA,0.00116212
20160106,AAL,0.00024257
20160106,AAP,0.00013581
20160106,AAPL,0.00029796
20160106,ABBV,0.00017420
20160106,ABC,0.00009825
20160106,ABMD,0.00011723
20160106,ABT,0.00023493
20160106,ACAS,0.00070102
20160106,ACE,0.00008868
20160106,ACN,0.00009786
20160106,ADBE,0.00010987
20160106,ADI,0.00019329
20160106,ADM,0.00028269
20160106,ADP,0.00012304
20160106,ADS,0.00007402
20160106,ADSK,0.00033591
20160106,AEE,0.00022823
20160106,AEP,0.00016939
20160106,AES,0.00108284
20160106,AET,0.00027210
20160106,AFL,0.00017181
20160106,AGN,0.00042793
20160106,AIG,0.00016732
20160106,AIV,0.00024873
20160106,AIZ,0.00025374
20160106,AJG,0.00025288
20160106,AKAM,0.00019808
20160106,AKS,0.00396040
20160106,ALB,0.00038241
20160106,ALGN,0.00046236
20160106,ALK,0.00012787
20160106,ALL,0.00016704
20160106,ALLE,0.00015932
20160106,ALXN,0.00021733
20160106,AMAT,0.00056386
20160106,AMBC,0.00073233
20160106,AMCC,0.00163800
20160106,AMD,0.00399202
20160106,AME,0.00019533
20160106,AMG,0.00054054
20160106,AMGN,0.00089371
20160106,AMP,0.00019936
20160106,AMSG,0.00013157
20160106,AMT,0.00010177
20160106,AMZN,0.00001580
20160106,AN,0.00019668
20160106,ANET,0.00040819
20160106,ANF,0.00037044
20160106,ANSS,0.00022650
20160106,ANTM,0.00007258
20160106,AON,0.00011125
20160106,AOS,0.00027307
20160106,APA,0.00025957
20160106,APC,0.00045631
20160106,APD,0.00016158
20160106,APH,0.00020360
20160106,APOL,0.00139179
20160106,ARE,0.00033428
20160106,ARG,0.00007227
20160106,ASH,0.00019806
20160106,ATI,0.00093502
20160106,ATVI,0.00027185
20160106,AVB,0.00016341
20160106,AVGO,0.00022505
20160106,AVP,0.00291971
20160106,AVY,0.00016408
20160106,AWK,0.00016699
20160106,AXP,0.00015520
20160106,AYI,0.00017399
20160106,AZO,0.00060299
20160106,BA,0.00014408
20160106,BAC,0.00062131
20160106,BAX,0.00026756
20160106,BBBY,0.00021265
20160106,BBT,0.00027659
20160106,BBY,0.00033450
20160106,BC,0.00020775
20160106,BCR,0.00005432
20160106,BDX,0.00013607
20160106,BEN,0.00028405
20160106,BGG,0.00058806
20160106,BH,0.00877086
20160106,BHI,0.00068784
20160106,BIG,0.00026459
20160106,BIIB,0.00054463
20160106,BK,0.00025750
20160106,BLK,0.00003028
20160106,BLL,0.00041508
20160106,BMS,0.00022495
20160106,BMY,0.00014891
20160106,BR,0.00019039
20160106,BRCM,0.00018068
20160106,BSX,0.00055509
20160106,BTU,0.00136147
20160106,BVSN,0.01944895
20160106,BWA,0.00049751
20160106,BXLT,0.00025436
20160106,BXP,0.00015717
20160106,C,0.00019946
20160106,CA,0.00036664
20160106,CAG,0.00023938
20160106,CAH,0.00011461
20160106,CAM,0.00032289
20160106,CAR,0.00059701
20160106,CAT,0.00015098
20160106,CB,0.00007681
20160106,CBG,0.00030381
20160106,CBOE,0.00016012
20160106,CBS,0.00021685
20160106,CCI,0.00011572
20160106,CCL,0.00018679
20160106,CDNS,0.00049493
20160106,CE,0.00015341
20160106,CELG,0.00008568
20160106,CERN,0.00017357
20160106,CF,0.00027906
20160106,CFG,0.00039549
20160106,CHD,0.00012131
20160106,CHK,0.00213447
20160106,CHRW,0.00015832
20160106,CHTR,0.00074552
20160106,CI,0.00013978
20160106,CIEN,0.00051243
20160106,CIK,0.00711744
20160106,CINF,0.00017521
20160106,CIT,0.00026093
20160106,CL,0.00015587
20160106,CLF,0.00547945
20160106,CLX,0.00015748
20160106,CMA,0.00024688
20160106,CMCSA,0.00036212
20160106,CME,0.00011244
20160106,CMG,0.00058547
20160106,CMI,0.00011277
20160106,CMS,0.00027820
20160106,CMT,0.00171969
20160106,CNC,0.00015155
20160106,CNO,0.00055448
20160106,CNP,0.00054900
20160106,CNX,0.00132013
20160106,COF,0.00014585
20160106,COG,0.00062364
20160106,COH,0.00030492
20160106,COL,0.00010999
20160106,COO,0.00060721
20160106,COP,0.00022043
20160106,COST,0.00018934
20160106,COTY,0.00082781
20160106,CPB,0.00019314
20160106,CPGX,0.00052097
20160106,CPN,0.00069711
20160106,CPRT,0.00081004
20160106,CR,0.00021356
20160106,CRM,0.00013105
20160106,CSC,0.00032515
20160106,CSCO,0.00038439
20160106,CSRA,0.00035619
20160106,CSX,0.00082034
20160106,CTAS,0.00022717
20160106,CTB,0.00057921
20160106,CTL,0.00040461
20160106,CTSH,0.00017502
20160106,CTXS,0.00027034
20160106,CVG,0.00040478
20160106,CVS,0.00010462
20160106,CVX,0.00011611
