date,ticker,dailySpread
20110124,A,0.00023373
20110124,AA,0.00060883
20110124,AAP,0.00031511
20110124,AAPL,0.00014819
20110124,ABC,0.00027552
20110124,ABMD,0.00101471
20110124,ABT,0.00020766
20110124,ACAS,0.00124146
20110124,ACE,0.00032960
20110124,ACN,0.00038850
20110124,ADBE,0.00029382
20110124,ADI,0.00025429
20110124,ADM,0.00029927
20110124,ADP,0.00020196
20110124,ADS,0.00013685
20110124,ADSK,0.00024358
20110124,AEE,0.00034489
20110124,AEP,0.00027215
20110124,AES,0.00077310
20110124,AET,0.00030271
20110124,AFL,0.00034124
20110124,AGN,0.00013973
20110124,AIG,0.00095352
20110124,AIV,0.00079968
20110124,AIZ,0.00026052
20110124,AJG,0.00034536
20110124,AKAM,0.00020233
20110124,AKS,0.00069276
20110124,ALB,0.00086588
20110124,ALGN,0.00050138
20110124,ALK,0.00032911
20110124,ALL,0.00031954
20110124,ALXN,0.00094518
20110124,AMAT,0.00065083
20110124,AMB,0.00060096
20110124,AMCC,0.00096200
20110124,AMD,0.00130124
20110124,AME,0.00049566
20110124,AMG,0.00049542
20110124,AMGN,0.00122217
20110124,AMP,0.00032776
20110124,AMR,0.00134862
20110124,AMSG,0.00048274
20110124,AMT,0.00019610
20110124,AMZN,0.00067869
20110124,AN,0.00034276
20110124,ANF,0.00019773
20110124,ANSS,0.00112591
20110124,AON,0.00044454
20110124,AOS,0.00025141
20110124,APA,0.00016132
20110124,APC,0.00025880
20110124,APD,0.00011563
20110124,APH,0.00018273
20110124,APOL,0.00119489
20110124,ARE,0.00039373
20110124,ARG,0.00031591
20110124,ASH,0.00056290
20110124,ATI,0.00016988
20110124,ATVI,0.00087912
20110124,AVB,0.00017688
20110124,AVGO,0.00213828
20110124,AVP,0.00034276
20110124,AVY,0.00023869
20110124,AWK,0.00038588
20110124,AXP,0.00043687
20110124,AYE,0.00038410
20110124,AYI,0.00072124
20110124,AZO,0.00003977
20110124,BA,0.00013752
20110124,BAC,0.00071762
20110124,BAX,0.00020127
20110124,BBBY,0.00041009
20110124,BBT,0.00036017
20110124,BBY,0.00028349
20110124,BC,0.00050138
20110124,BCR,0.00021659
20110124,BDX,0.00011951
20110124,BEN,0.00025064
20110124,BGG,0.00047721
20110124,BH,0.00350827
20110124,BHI,0.00017098
20110124,BIG,0.00030689
20110124,BIIB,0.00044673
20110124,BK,0.00031611
20110124,BLK,0.00190815
20110124,BLL,0.00014242
20110124,BMC,0.00062183
20110124,BMS,0.00030623
20110124,BMY,0.00038469
20110124,BR,0.00043337
20110124,BRCM,0.00021884
20110124,BSX,0.00140351
20110124,BTU,0.00016873
20110124,BVSN,0.00250313
20110124,BWA,0.00028994
20110124,BXP,0.00033136
20110124,C,0.00205973
20110124,CA,0.00039116
20110124,CAG,0.00042526
20110124,CAH,0.00024128
20110124,CAM,0.00019503
20110124,CAR,0.00071403
20110124,CAT,0.00010579
20110124,CB,0.00034358
20110124,CBE,0.00065424
20110124,CBG,0.00045548
20110124,CBOE,0.00129955
20110124,CBS,0.00048112
20110124,CCI,0.00047092
20110124,CCL,0.00021624
20110124,CDNS,0.00117302
20110124,CE,0.00049092
20110124,CEG,0.00031119
20110124,CELG,0.00017660
20110124,CEPH,0.00050671
20110124,CERN,0.00041156
20110124,CF,0.00015116
20110124,CFN,0.00037872
20110124,CHD,0.00042478
20110124,CHK,0.00035543
20110124,CHRW,0.00025727
20110124,CHTR,0.00266118
20110124,CI,0.00024694
20110124,CIEN,0.00040445
20110124,CIK,0.00278940
20110124,CINF,0.00061920
20110124,CIT,0.00086711
20110124,CL,0.00012523
20110124,CLF,0.00036186
20110124,CLX,0.00015675
20110124,CMA,0.00025540
20110124,CMCSA,0.00042382
20110124,CME,0.00090480
20110124,CMG,0.00009077
20110124,CMI,0.00028271
20110124,CMS,0.00051640
20110124,CMT,0.01038062
20110124,CNC,0.00078064
20110124,CNO,0.00148699
20110124,CNP,0.00062131
20110124,CNX,0.00019777
20110124,COF,0.00020625
20110124,COG,0.00024966
