date,ticker,dailySpread
20030116,A,0.00107066
20030116,AA,0.00316384
20030116,AAP,0.00522534
20030116,AAPL,0.00137080
20030116,ABC,0.00422367
20030116,ABMD,0.00718563
20030116,ABT,0.00127437
20030116,ACAS,0.00127253
20030116,ACE,0.00756014
20030116,ACF,0.03547067
20030116,ACN,0.00253485
20030116,ACS,0.00403892
20030116,ADBE,0.00036758
20030116,ADCT,0.00337268
20030116,ADI,0.00789622
20030116,ADM,0.00875448
20030116,ADP,0.00055188
20030116,ADPT,0.00306279
20030116,ADS,0.01874163
20030116,ADSK,0.00193611
20030116,AEE,0.00509153
20030116,AEP,0.00441826
20030116,AES,0.02500000
20030116,AET,0.00258246
20030116,AFL,0.00062422
20030116,AGN,0.00016479
20030116,AHC,0.00035217
20030116,AIG,0.00350709
20030116,AIH,0.03418803
20030116,AIV,0.00584795
20030116,AIZ,0.02127660
20030116,AJG,0.00498043
20030116,AKAM,0.01169591
20030116,AKS,0.00125235
20030116,ALB,0.00687049
20030116,ALGN,0.00000000
20030116,ALK,0.00556388
20030116,ALL,0.00053376
20030116,ALLE,0.00546448
20030116,ALXN,0.00553250
20030116,AMAT,
20030116,AMB,0.00114877
20030116,AMCC,0.00248447
20030116,AMD,0.00139373
20030116,AME,0.00025313
20030116,AMG,0.00147167
20030116,AMGN,0.00039070
20030116,AMR,0.00327869
20030116,AMSG,0.00188058
20030116,AMT,0.00193611
20030116,AMZN,0.00045882
20030116,AN,0.01684717
20030116,ANDW,0.00000000
20030116,ANF,0.00364964
20030116,ANSS,0.00501253
20030116,AOC,0.01263362
20030116,AOL,0.00718719
20030116,AOS,0.00459418
20030116,APA,0.00016125
20030116,APC,0.00406374
20030116,APD,0.00298610
20030116,APH,0.00481486
20030116,APOL,0.00045924
20030116,ARE,0.00122414
20030116,ARG,0.00233645
20030116,ASH,0.00394195
20030116,ASN,0.00089166
20030116,ATH,0.00016777
20030116,ATI,
20030116,ATVI,0.00552868
20030116,AVB,0.00655394
20030116,AVGO,0.01005025
20030116,AVP,0.00210144
20030116,AVY,0.00161708
20030116,AVZ,0.00375799
20030116,AW,0.01894452
20030116,AXP,0.00133887
20030116,AYE,0.02130898
20030116,AYI,0.00356761
20030116,AZO,0.00138557
20030116,BA,0.00898204
20030116,BAC,0.00464494
20030116,BAX,0.00718016
20030116,BBBY,0.00027960
20030116,BBT,0.00590604
20030116,BBY,0.00069759
20030116,BC,0.00049346
20030116,BCC,0.00750939
20030116,BCR,0.00318640
20030116,BDK,0.01078100
20030116,BDX,0.00729685
20030116,BEN,0.00584551
20030116,BGEN,0.00143816
20030116,BGG,0.00647399
20030116,BHI,0.00351494
20030116,BK,0.00813910
20030116,BLI,0.01483575
20030116,BLK,0.00240385
20030116,BLL,0.00437221
20030116,BLS,0.00077012
20030116,BMC,0.01071811
20030116,BMM,0.05438066
20030116,BMS,0.00301235
20030116,BMY,0.00481541
20030116,BNK,0.00042544
20030116,BR,0.00490139
20030116,BRCM,0.00107296
20030116,BRL,0.00430489
