date,ticker,dailySpread
20060814,A,0.00035082
20060814,AA,0.00035849
20060814,AAP,0.00034513
20060814,AAPL,0.00031289
20060814,ABC,0.00069132
20060814,ABMD,0.00076075
20060814,ABT,0.00020862
20060814,ACAS,0.00026929
20060814,ACE,0.00040161
20060814,ACF,0.00043908
20060814,ACN,0.00035991
20060814,ACS,0.00123127
20060814,ADBE,0.00092123
20060814,ADCT,0.00071762
20060814,ADI,0.00072569
20060814,ADM,0.00099800
20060814,ADP,0.00021676
20060814,ADPT,0.00252207
20060814,ADS,0.00020749
20060814,ADSK,
20060814,AEE,0.00059049
20060814,AEP,0.00027605
20060814,AES,0.00099157
20060814,AET,0.00112549
20060814,AFL,0.00069889
20060814,AGN,0.00018036
20060814,AIG,0.00032410
20060814,AIH,0.00884956
20060814,AIV,0.00040290
20060814,AIZ,0.00019990
20060814,AJG,0.00074766
20060814,AKAM,0.00107556
20060814,AKS,0.00083998
20060814,ALB,0.00019450
20060814,ALGN,0.00171086
20060814,ALK,0.00028149
20060814,ALL,0.00070909
20060814,ALXN,0.00031812
20060814,AMAT,0.00000000
20060814,AMB,0.00019013
20060814,AMCC,0.00404040
20060814,AMD,0.00050391
20060814,AME,0.00024340
20060814,AMG,0.00055002
20060814,AMGN,0.00015224
20060814,AMP,0.00045506
20060814,AMR,0.00051935
20060814,AMSG,0.00088417
20060814,AMT,0.00058789
20060814,AMZN,
20060814,AN,0.00155079
20060814,ANDW,0.00120265
20060814,ANF,0.00054940
20060814,ANSS,0.00021028
20060814,AOC,0.00029652
20060814,AOS,0.00126566
20060814,APA,0.00044290
20060814,APC,0.00065438
20060814,APD,0.00062500
20060814,APH,0.00105024
20060814,APOL,0.00000000
20060814,APY,0.05555556
20060814,ARE,0.00063918
20060814,ARG,0.00027782
20060814,ASH,0.00094221
20060814,ASN,0.00019902
20060814,ATI,0.00017929
20060814,ATVI,0.00078339
20060814,AVB,0.00017676
20060814,AVP,0.00106781
20060814,AVY,0.00152194
20060814,AVZ,0.00052178
20060814,AW,0.00098087
20060814,AXP,0.00057876
20060814,AYE,0.00047744
20060814,AYI,0.00023510
20060814,AZO,0.00011528
20060814,BA,0.00013265
20060814,BAC,0.00039131
20060814,BAX,0.00023199
20060814,BBBY,
20060814,BBT,0.00071031
20060814,BBY,0.00021723
20060814,BC,0.00034054
20060814,BCR,0.00013886
20060814,BDK,0.00029347
20060814,BDX,0.00030071
20060814,BEN,0.00032336
20060814,BGG,0.00037814
20060814,BHI,0.00094691
20060814,BIIB,0.00023926
20060814,BK,0.00029625
20060814,BLI,0.00056867
20060814,BLK,0.00032295
20060814,BLL,0.00052178
20060814,BLS,0.00051112
20060814,BMC,0.00040825
20060814,BMS,0.00032868
20060814,BMY,0.00097991
20060814,BRCM,0.00038307
20060814,BRL,0.00076526
20060814,BSX,0.00061977
20060814,BTU,
20060814,BWA,0.00051392
20060814,BXP,0.00020713
20060814,C,0.00041920
20060814,CA,0.00045988
20060814,CAG,0.00044063
20060814,CAH,0.00045008
20060814,CAM,0.00148952
20060814,CAT,0.00015169
20060814,CB,0.00020676
20060814,CBE,0.00011891
20060814,CBG,0.00196560
20060814,CBS,0.00036677
20060814,CCI,0.00030670
20060814,CCL,0.00081733
20060814,CD,0.01136364
20060814,CDNS,0.00000000
20060814,CE,0.00055571
20060814,CEG,0.00051569
20060814,CELG,0.00023108
20060814,CEPH,0.00091516
20060814,CERN,0.00089266
20060814,CF,0.00066867
20060814,CFS,0.00428266
20060814,CHD,0.00026720
20060814,CHK,0.00128164
20060814,CHP,0.00272480
20060814,CHRW,0.00000000
20060814,CHTR,0.00784314
20060814,CI,0.00028576
20060814,CIEN,0.00266312
20060814,CIK,0.00495050
20060814,CINF,0.00107677
20060814,CIT,0.00023422
20060814,CL,0.00050247
20060814,CLF,0.00118554
20060814,CLX,0.00102582
20060814,CMA,0.00052388
20060814,CMCSA,0.00058089
20060814,CME,0.00002167
20060814,CMG,0.00340443
20060814,CMI,0.00051953
20060814,CMS,0.00071149
20060814,CMT,0.00509771
20060814,CMVT,0.00049739
20060814,CNC,0.00057988
20060814,CNO,0.00049104
20060814,CNP,0.00071608
20060814,CNX,0.00026885
20060814,COF,0.00109845
20060814,COG,0.00037722
20060814,COH,0.00166806
20060814,COL,0.00038536
20060814,COO,0.00040891
20060814,COP,0.00029895
20060814,COST,
20060814,CPB,0.00026347
20060814,CPRT,0.00073910
20060814,CR,0.00026319
20060814,CRM,0.00261829
20060814,CSC,0.00170503
20060814,CSCO,0.00049764
20060814,CSX,0.00067454
20060814,CTAS,
20060814,CTB,0.00626174
20060814,CTL,0.00075978
20060814,CTSH,0.00150060
20060814,CTXS,
20060814,CVG,0.00052757
20060814,CVH,0.00038081
20060814,CVS,0.00029201
20060814,CVX,0.00029833
20060814,CZN,0.00075216
20060814,D,0.00050614
20060814,DD,0.00051203
20060814,DDR,0.00133984
20060814,DDS,0.00030225
20060814,DE,0.00029133
20060814,DELL,0.00047092
20060814,DF,0.00026140
20060814,DG,0.00073502
20060814,DGX,0.00064589
20060814,DHI,0.00050038
20060814,DHR,0.00078548
20060814,DIS,0.00135364
20060814,DISCA,0.00072176
20060814,DISH,0.00090158
20060814,DJ,0.00027913
20060814,DLR,0.00071200
20060814,DLTR,0.00034241
20060814,DLX,0.00059542
20060814,DNB,0.00029317
20060814,DNR,0.00000000
20060814,DO,0.00100179
20060814,DOV,0.00021822
20060814,DRE,0.00027469
20060814,DRI,0.00058241
20060814,DTE,0.00024281
20060814,DUK,0.00033687
20060814,DV,0.00138664
20060814,DVA,0.00035842
20060814,DVN,0.00016154
20060814,DYN,0.00177148
20060814,EBAY,
20060814,EBIX,0.01462905
20060814,ECL,0.00023259
20060814,ED,0.00066291
20060814,EFX,0.00063674
20060814,EIX,0.00023627
20060814,EL,0.00027053
20060814,EMC,0.00093853
20060814,EMN,0.00019867
20060814,EMR,0.00037710
20060814,ENDP,0.00183711
20060814,EOG,0.00015111
20060814,EOP,0.00053894
20060814,EP,0.00140944
20060814,EQIX,0.00019887
20060814,EQR,0.00083542
20060814,EQT,0.00056738
20060814,ERTS,
20060814,ESRX,
20060814,ESS,0.00172325
20060814,ESV,0.00073574
20060814,ET,0.00134680
20060814,ETN,0.00031751
20060814,ETR,0.00025644
20060814,EW,0.00088574
20060814,EXC,0.00033990
20060814,EXPD,
20060814,EXPE,0.00067317
20060814,EXR,0.00423344
20060814,F,0.00127796
20060814,FAST,0.00028213
20060814,FCX,0.00056481
20060814,FD,0.00000000
20060814,FDC,0.00024991
20060814,FDO,0.00042185
20060814,FDX,0.00010182
20060814,FE,0.00106914
20060814,FFIV,
20060814,FHN,0.00024435
20060814,FII,0.00031003
20060814,FIS,0.00112867
20060814,FISV,0.00045228
20060814,FITB,0.00025566
20060814,FL,0.00168634
20060814,FLIR,0.00041658
20060814,FLR,0.00036129
20060814,FLS,0.00020220
20060814,FLT,0.01964637
20060814,FMC,0.00084055
20060814,FO,0.00041520
20060814,FOSL,0.00264480
20060814,FPL,0.00068470
20060814,FRC,0.00097395
20060814,FRT,0.00125096
20060814,FRX,0.00021535
20060814,FTI,0.00049330
20060814,GCI,0.00018270
20060814,GD,0.00074047
20060814,GDW,0.00026994
20060814,GE,0.00060938
20060814,GENZ,
