date,ticker,dailySpread
20011005,A,0.01090823
20011005,AA,0.00761180
20011005,AAPL,0.00061977
20011005,ABC,0.00316592
20011005,ABMD,0.00326975
20011005,ABT,0.00654854
20011005,ACAS,0.00037251
20011005,ACE,0.00839832
20011005,ACF,0.00800229
20011005,ACN,0.00738007
20011005,ACS,0.00246262
20011005,ADBE,0.00207541
20011005,ADCT,0.00924499
20011005,ADI,0.01363041
20011005,ADM,0.01709402
20011005,ADP,0.00450820
20011005,ADPT,0.00805987
20011005,ADS,0.01457827
20011005,ADSK,0.00326749
20011005,AEE,0.00363945
20011005,AEP,0.00449246
20011005,AES,0.01393473
20011005,AET,0.00854555
20011005,AFL,0.00491400
20011005,AGN,0.00486546
20011005,AHAA,0.00050213
20011005,AHC,0.00318689
20011005,AHP,0.00434274
20011005,AIF,0.02061856
20011005,AIG,0.00278446
20011005,AIH,0.03208556
20011005,AIV,0.00232342
20011005,AIZ,0.04081633
20011005,AJG,0.00836120
20011005,AKAM,0.01324503
20011005,AKS,0.02652520
20011005,ALB,0.01122095
20011005,ALGN,0.04227642
20011005,ALK,0.01469913
20011005,ALL,0.01409214
20011005,ALLE,0.00469116
20011005,ALXN,0.00127714
20011005,AMAT,0.00031701
20011005,AMB,0.00931414
20011005,AMBC,0.00851970
20011005,AMCC,0.00115674
20011005,AMD,0.06166376
20011005,AME,0.00146789
20011005,AMG,0.00234545
20011005,AMGN,0.00034060
20011005,AMR,0.00574163
20011005,AMSG,0.01253561
20011005,AMT,0.01902174
20011005,AMZN,0.00138985
20011005,AN,0.02575107
20011005,ANDW,0.00545256
20011005,ANF,0.00235460
20011005,ANSS,0.00738007
20011005,AOC,0.00509968
20011005,AOL,0.00177096
20011005,AOS,0.00332779
20011005,APA,0.00572435
20011005,APC,0.00469208
20011005,APD,0.00546946
20011005,APH,0.00471110
20011005,APOL,0.00022404
20011005,ARE,0.00026742
20011005,ARG,0.02432731
20011005,ASH,0.00747570
20011005,ASN,0.01076340
20011005,ATI,
20011005,ATVI,0.00066644
20011005,AVB,0.00426894
20011005,AVGO,0.03278689
20011005,AVP,0.00528709
20011005,AVY,0.00403388
20011005,AVZ,0.01430031
20011005,AW,0.02690583
20011005,AWK,0.00626959
20011005,AXP,0.00395328
20011005,AYE,0.00980762
20011005,AZO,0.00398218
20011005,BA,0.00661704
20011005,BAC,0.00391947
20011005,BAX,0.00300752
20011005,BBBY,0.00036344
20011005,BBT,0.00634006
20011005,BBY,0.00962117
20011005,BC,0.01194200
20011005,BCC,0.00895009
20011005,BCR,0.00395071
20011005,BDK,0.00655933
20011005,BDX,0.00614727
20011005,BEN,0.00642148
20011005,BGEN,0.00018603
20011005,BGG,0.00029972
20011005,BHI,0.00843061
20011005,BK,0.01103654
20011005,BKNG,0.00428469
20011005,BLI,0.02653190
20011005,BLK,0.00824279
20011005,BLL,0.00394072
20011005,BLS,0.00661198
20011005,BMC,0.03720604
20011005,BMM,0.04232804
20011005,BMS,0.00722190
20011005,BMY,0.00469769
20011005,BR,0.00576844
20011005,BRCM,0.00039162
20011005,BRL,0.00989979
20011005,BSX,0.01104972
20011005,BTU,0.01515152
20011005,BUTL,0.01566580
20011005,BVSN,0.00000000
20011005,BWA,0.00608045
20011005,BXP,0.00384827
20011005,C,0.00557880
20011005,CA,0.01092511
20011005,CAG,0.01178268
20011005,CAH,0.00281369
20011005,CAM,0.00749688
20011005,CAP,0.18867925
20011005,CARS,0.00054363
20011005,CAT,0.00582726
20011005,CB,0.00333178
20011005,CBE,0.00587613
20011005,CCI,0.00731835
20011005,CCL,0.00767263
20011005,CCOM,0.09090909
20011005,CD,0.02472952
20011005,CDN,0.01655825
20011005,CEFT,0.00189430
20011005,CEG,0.00962464
20011005,CELG,0.00041693
20011005,CEPH,0.00184638
20011005,CERN,0.00362630
20011005,CEY,0.00033162
20011005,CF,0.01150665
20011005,CFS,0.20000000
20011005,CHD,0.00113486
20011005,CHK,0.03498099
20011005,CHP,0.01675816
20011005,CHRW,0.00035305
20011005,CHTR,0.00072280
20011005,CHV,0.00339175
20011005,CI,0.00247656
20011005,CIEN,0.00080032
20011005,CIK,0.00369686
20011005,CINF,0.00073144
20011005,CL,0.00121391
20011005,CLF,0.00701754
20011005,CLX,0.00544811
20011005,CMA,0.00532282
20011005,CMCSA,0.00535475
20011005,CME,0.16666667
20011005,CMS,0.00884750
20011005,CMVT,0.00050063
20011005,CNC,0.04214559
20011005,CNO,0.03893295
20011005,CNX,0.00884024
20011005,COF,0.00361587
20011005,COG,0.00704225
20011005,COH,0.01486242
20011005,COL,0.01352657
20011005,COO,0.00494641
20011005,COST,0.00028277
20011005,COV,0.02901024
20011005,CPB,0.00865801
20011005,CPN,0.00826609
20011005,CPRT,0.00062035
20011005,CR,0.00993143
20011005,CRM,0.03166453
20011005,CSC,0.00747049
20011005,CSCO,0.00066957
20011005,CSX,0.00062578
20011005,CTAS,0.00125047
20011005,CTB,0.01616006
20011005,CTL,0.00793068
20011005,CTSH,0.01411557
20011005,CTXS,0.00043094
20011005,CUM,0.00376866
20011005,CVG,0.00742181
20011005,CVH,0.00415800
20011005,CVS,0.00391861
20011005,CZN,0.00741918
20011005,D,0.00465079
20011005,DAL,0.00659099
20011005,DD,0.00552995
20011005,DDR,0.00550358
20011005,DDS,0.01449776
20011005,DE,0.00529835
20011005,DELL,0.00000000
20011005,DF,0.00350647
20011005,DFS,0.02429150
20011005,DG,0.01573623
20011005,DGX,0.00137955
20011005,DHI,0.01166317
20011005,DHR,0.00452303
20011005,DIS,0.00832033
20011005,DISH,0.00293440
20011005,DJ,0.00536793
20011005,DLTR,0.00694100
20011005,DLX,0.00815638
20011005,DNB,0.01112108
20011005,DNR,0.00756620
20011005,DNY,0.00795605
20011005,DO,
20011005,DOV,0.00717080
20011005,DRE,0.00594732
20011005,DRI,0.00844167
20011005,DTE,0.00490087
20011005,DUK,0.00522063
20011005,DV,0.01031646
20011005,DVA,0.01531555
20011005,DVN,0.00271370
20011005,DYN,0.00579418
20011005,EBAY,0.00056132
20011005,EBIX,0.03389831
20011005,ECL,0.00581315
20011005,ED,0.00598301
20011005,EEX,0.18055556
20011005,EFX,0.00435540
20011005,EIX,0.00188739
20011005,EL,0.00660661
20011005,EMC,0.01666667
20011005,EMN,0.00608912
20011005,EMR,0.00450499
20011005,ENDP,0.00182815
20011005,EOG,0.00731203
20011005,EOP,0.00593276
20011005,EPG,0.00435278
20011005,EQIX,0.04651163
20011005,EQR,0.00435493
20011005,EQT,0.00701531
20011005,ERTS,0.00021485
20011005,ESRX,0.00017570
20011005,ESS,0.00674252
20011005,ESV,0.00745342
20011005,ET,0.03849372
20011005,ETN,0.00182704
20011005,ETR,0.00758269
20011005,ETS,0.04255319
20011005,EW,0.00082576
20011005,EXC,
20011005,EXPD,0.00021452
20011005,EXPE,0.00230985
20011005,F,0.00113250
20011005,FAST,0.00016908
20011005,FB,0.00437637
20011005,FBF,0.00118730
20011005,FCX,0.01445783
20011005,FD,0.00676873
20011005,FDC,0.00359558
20011005,FDO,0.00763889
20011005,FDX,0.00749451
20011005,FE,0.00327422
20011005,FFIV,0.00094384
20011005,FII,0.00815747
20011005,FISV,0.00028723
20011005,FITB,0.00069288
20011005,FLIR,0.00252845
20011005,FLR,0.00594884
20011005,FLS,0.01346154
20011005,FMC,0.00423089
20011005,FO,0.00585203
20011005,FON,0.01144366
20011005,FOSL,0.00366748
20011005,FPL,0.00328827
20011005,FRC,0.00285442
