date,ticker,avgSpread30Days
20120815,SHW,0.00019948
20120815,LTD,0.00023379
20120815,MSI,0.00024846
20120815,LPX,0.00089288
20120815,KIM,0.00049909
20120815,AYI,0.00027478
20120815,ILMN,0.00055849
20120815,FIS,0.00035139
20120815,WYN,0.00028602
20120815,JPM,0.00028156
20120815,APC,0.00020145
20120815,FISV,0.00031638
20120815,MOS,0.00020426
20120815,MYL,0.00044322
20120815,PPG,0.00017792
20120815,BAC,0.00133519
20120815,AMSG,0.00079890
20120815,HSH,0.00040617
20120815,TWX,0.00025257
20120815,DUK,0.00015909
20120815,CAM,0.00024866
20120815,DF,0.00072508
20120815,ARG,0.00022141
20120815,MMC,0.00032434
20120815,CBG,0.00061194
20120815,AMP,0.00030923
20120815,C,0.00038286
20120815,MAS,0.00075249
20120815,NI,0.00041129
20120815,PHM,0.00088217
20120815,TEL,0.00033785
20120815,EMC,0.00039562
20120815,PVH,0.00015986
20120815,AMT,0.00020130
20120815,VRSN,0.00027828
20120815,WOR,0.00046947
20120815,NTRS,0.00039177
20120815,TYC,0.00019796
20120815,FITB,0.00072327
20120815,CMT,0.00985733
20120815,PCP,0.00018483
20120815,BWA,0.00017277
20120815,WR,0.00035088
20120815,HSIC,0.00044907
20120815,RIG,0.00022063
20120815,TE,0.00057313
20120815,EMR,0.00024121
20120815,CXO,0.00023750
20120815,RMD,0.00032797
20120815,VTR,0.00028339
20120815,PNR,0.00032326
20120815,CIK,0.00383116
20120815,SNV,0.00518230
20120815,DELL,0.00082871
20120815,UNM,0.00052478
20120815,DDR,0.00067408
20120815,CSC,0.00041475
20120815,DV,0.00044831
20120815,RHI,0.00042084
20120815,JNS,0.00135120
20120815,MJN,0.00018079
20120815,HRS,0.00029185
20120815,COG,0.00026967
20120815,BK,0.00046494
20120815,AMAT,0.00087995
20120815,ATI,0.00034663
20120815,IMS,0.00442122
20120815,COV,0.00018956
20120815,PGR,0.00050295
20120815,UHS,0.00029071
20120815,ORCL,0.00032016
20120815,CHTR,0.00046421
20120815,DHI,0.00054807
20120815,WPO,0.00326169
20120815,EXPD,0.00034487
20120815,KMI,0.00028696
20120815,TUP,0.00035542
20120815,GPC,0.00022303
20120815,BGG,0.00059761
20120815,AAP,0.00016134
20120815,MDR,0.00087434
20120815,A,0.00027924
20120815,UN,0.00030670
20120815,WLBC,0.03242010
20120815,AIV,0.00046758
20120815,GCI,0.00068679
20120815,DISCA,0.00032324
20120815,GD,0.00016167
20120815,EIX,0.00024105
20120815,T,0.00027503
20120815,SLB,0.00014302
20120815,DLX,0.00050180
20120815,GPN,0.00024717
20120815,ALK,0.00028264
20120815,ECL,0.00021102
20120815,SCHW,0.00078784
20120815,DLTR,0.00027742
20120815,PRGO,0.00027222
20120815,SO,0.00022548
20120815,UA,0.00024644
20120815,HON,0.00020494
20120815,ROST,0.00026758
20120815,KO,0.00014002
20120815,HFC,0.00030565
20120815,LO,0.00021379
20120815,MDT,0.00025760
20120815,VNO,0.00018737
20120815,PETM,0.00035928
20120815,CCL,0.00030044
20120815,BBT,0.00031761
20120815,XL,0.00047338
20120815,ESS,0.00059760
20120815,ICE,0.00037799
20120815,MOLX,0.00064611
20120815,PB,0.00027304
20120815,NKE,0.00010652
20120815,LEN,0.00034970
20120815,NBR,0.00070418
20120815,GPS,0.00033025
20120815,NU,0.00027030
20120815,FSLR,0.00077644
20120815,AMG,0.00037292
20120815,EL,0.00021805
20120815,MTD,0.00043989
20120815,WM,0.00029719
20120815,GNW,0.00203786
20120815,LNT,0.00033006
20120815,DPS,0.00025529
20120815,MA,0.00012822
20120815,MCK,0.00016245
20120815,SYMC,0.00066561
20120815,GRMN,0.00058456
20120815,HP,0.00023938
20120815,WHR,0.00022479
20120815,HRB,0.00061768
