date,ticker,avgSpread30Days
20031125,DAL,0.00108077
20031125,NEM,
20031125,DD,
20031125,RHI,0.00097251
20031125,BR,0.00053619
20031125,FDX,0.00029691
20031125,NBL,0.00078098
20031125,CINF,
20031125,IKN,0.00235023
20031125,CNP,0.00147108
20031125,A,0.00130403
20031125,BC,0.00085321
20031125,MEDI,
20031125,VRSN,
20031125,SCH,0.00082267
20031125,AIV,0.00091761
20031125,MAC,0.00136836
20031125,MYL,0.00157400
20031125,ROST,
20031125,SAPE,
20031125,NX,0.00246360
20031125,CSC,0.00064525
20031125,NUE,0.00042857
20031125,ROH,0.00057032
20031125,F,0.00094558
20031125,LTR,
20031125,ALGN,
20031125,LOW,0.00048409
20031125,RBK,0.00081751
20031125,PBG,0.00081184
20031125,CHRW,
20031125,RL,0.00131392
20031125,VTR,0.00170644
20031125,KMB,0.00060810
20031125,IDXX,
20031125,CNO,0.00293223
20031125,MLM,0.00085205
20031125,PCG,0.00076976
20031125,LVLT,
20031125,SAFC,
20031125,KG,0.00104799
20031125,FBF,0.00055308
20031125,ANDW,
20031125,FCX,
20031125,LRCX,
20031125,APD,0.00052415
20031125,FFIV,
20031125,ET,0.00166060
20031125,CEG,0.00065706
20031125,NU,0.00131191
20031125,,
20031125,DOV,0.00089355
20031125,PBCT,
20031125,MNS,0.00379804
20031125,WHR,0.00051278
20031125,MET,0.00057438
20031125,FITB,
20031125,CIEN,
20031125,KSU,0.00206361
20031125,L,0.00137725
20031125,SIAL,
20031125,AGN,0.00040589
20031125,OMC,
20031125,SANM,
20031125,BLL,0.00049267
20031125,VFC,0.00051792
20031125,AVP,0.00051614
20031125,HSY,0.00040822
20031125,BMY,0.00066748
20031125,AMR,
20031125,HSIC,
20031125,HBAN,
20031125,AYE,0.00218590
20031125,NCC,0.00073326
20031125,RIG,0.00092008
20031125,FISV,
20031125,CTB,0.00113152
20031125,TSS,0.00118652
20031125,AKS,0.00604856
20031125,LDG,0.00190877
20031125,ZION,
20031125,HIG,0.00067363
20031125,DE,0.00046543
20031125,OKE,0.00087512
20031125,RHT,0.00180006
20031125,ANSS,
20031125,TKR,0.00115378
20031125,DRI,0.00117322
20031125,HRB,0.00042597
20031125,ORCL,
20031125,LEN,0.00040743
20031125,HON,0.00074448
20031125,FL,0.00194221
20031125,IFF,0.00075425
20031125,IDNX,
20031125,REGN,
20031125,FAST,
20031125,TPR,0.02030766
20031125,DO,0.00099227
20031125,BRL,0.00058749
20031125,BNK,0.00084524
20031125,CF,0.00094972
20031125,FII,0.00058845
20031125,CEY,0.00115403
20031125,CIK,0.00608098
20031125,URBN,
20031125,WSH,0.00126159
20031125,MMC,0.00074560
20031125,VNO,0.00074053
20031125,SEBL,
