date,ticker,avgSpread30Days
20130311,PFG,0.00035009
20130311,WMB,0.00028707
20130311,BIIB,0.00022997
20130311,NFX,0.00035546
20130311,OKE,0.00025009
20130311,FRT,0.00020851
20130311,JNS,0.00105915
20130311,CIK,0.00339247
20130311,MRO,0.00029497
20130311,KBH,0.00051253
20130311,VZ,0.00021326
20130311,TEX,0.00032265
20130311,STX,0.00033906
20130311,CTSH,0.00021934
20130311,RF,0.00127521
20130311,NYT,0.00110530
20130311,EQR,0.00020206
20130311,WY,0.00034346
20130311,VTSS,0.00761505
20130311,MLM,0.00039217
20130311,X,0.00045947
20130311,WYN,0.00021591
20130311,IPG,0.00080325
20130311,ACAS,0.00072992
20130311,LYB,0.00017511
20130311,CAH,0.00021997
20130311,F,0.00077556
20130311,MGM,0.00081566
20130311,GFI,0.00100754
20130311,MXIM,0.00032552
20130311,ICE,0.00016920
20130311,TMO,0.00016247
20130311,PDCO,0.00035466
20130311,ADI,0.00023542
20130311,LPX,0.00047865
20130311,STR,0.00045503
20130311,MYL,0.00034269
20130311,MBI,0.00101465
20130311,PAYX,0.00030047
20130311,ATVI,0.00077191
20130311,XOM,0.00013432
20130311,IPGP,0.00055697
20130311,OMX,0.00087699
20130311,ACT,0.00017518
20130311,WFT,0.00079908
20130311,FITB,0.00062027
20130311,AIZ,0.00026328
20130311,SLB,0.00012763
20130311,FTR,0.00233818
20130311,PMCS,0.00155890
20130311,RTN,0.00018416
20130311,PCLN,0.00055202
20130311,BGG,0.00043868
20130311,LTD,0.00023515
20130311,UHS,0.00020337
20130311,CE,0.00023817
20130311,POM,0.00048514
20130311,DVA,0.00012792
20130311,COF,0.00018405
20130311,CF,0.00015579
20130311,DUK,0.00015446
20130311,MCHP,0.00032833
20130311,VRTX,0.00031697
20130311,SYY,0.00031133
20130311,CVX,0.00011475
20130311,FRC,0.00033534
20130311,CNC,0.00025180
20130311,TAP,0.00022895
20130311,GPN,0.00022382
20130311,UPS,0.00012538
20130311,BLK,0.00022349
20130311,WMT,0.00015038
20130311,RCL,0.00029297
20130311,ORLY,0.00024403
20130311,ZION,0.00041413
20130311,FE,0.00024873
20130311,SIG,0.00022184
20130311,GT,0.00074333
20130311,PMTC,0.00046419
20130311,JBHT,0.00029932
