date,ticker,dailySpread
20101014,A,0.00029235
20101014,AA,0.00076132
20101014,AAP,0.00016727
20101014,AAPL,0.00023158
20101014,ABC,0.00030965
20101014,ABMD,0.00186393
20101014,ABT,0.00018799
20101014,ACAS,0.00318471
20101014,ACE,0.00016738
20101014,ACN,0.00022005
20101014,ADBE,0.00036370
20101014,ADCT,0.00079020
20101014,ADI,0.00031802
20101014,ADM,0.00030062
20101014,ADP,0.00023554
20101014,ADS,0.00043614
20101014,ADSK,0.00089915
20101014,AEE,0.00034764
20101014,AEP,0.00027929
20101014,AES,0.00081533
20101014,AET,0.00063291
20101014,AFL,0.00018233
20101014,AGN,0.00029278
20101014,AIG,0.00023812
20101014,AIV,0.00043985
20101014,AIZ,0.00073341
20101014,AJG,0.00037126
20101014,AKAM,0.00152091
20101014,AKS,0.00070249
20101014,ALB,0.00041246
20101014,ALGN,0.00048414
20101014,ALK,0.00063284
20101014,ALL,0.00030604
20101014,ALXN,0.00103788
20101014,AMAT,0.00083928
20101014,AMB,0.00037154
20101014,AMCC,0.00103896
20101014,AMD,0.00140351
20101014,AME,0.00060932
20101014,AMG,0.00093589
20101014,AMGN,0.00054700
20101014,AMP,0.00019891
20101014,AMR,0.00159363
20101014,AMSG,0.00054010
20101014,AMT,0.00019465
20101014,AMZN,0.00025719
20101014,AN,0.00042799
20101014,ANF,0.00022379
20101014,ANSS,0.00066511
20101014,AON,0.00025320
20101014,AOS,0.00051524
20101014,APA,0.00019380
20101014,APC,0.00017466
20101014,APD,0.00024369
20101014,APH,0.00040469
20101014,APOL,0.00052659
20101014,ARE,0.00081666
20101014,ARG,0.00014365
20101014,ASH,0.00057181
20101014,ATI,0.00020582
20101014,ATVI,0.00087070
20101014,AVB,0.00027299
20101014,AVGO,0.00044593
20101014,AVP,0.00028666
20101014,AVY,0.00078689
20101014,AWK,0.00042508
20101014,AXP,0.00025339
20101014,AYE,0.00040958
20101014,AYI,0.00020356
20101014,AZO,0.00025748
20101014,BA,0.00014018
20101014,BAC,0.00079586
20101014,BAX,0.00020220
20101014,BBBY,0.00023129
20101014,BBT,0.00043697
20101014,BBY,0.00024417
20101014,BC,0.00061786
20101014,BCR,0.00023923
20101014,BDX,0.00039461
20101014,BEN,0.00034400
20101014,BGG,0.00105597
20101014,BH,0.00496126
20101014,BHI,0.00022294
20101014,BIG,0.00030372
20101014,BIIB,0.00122926
20101014,BK,0.00038292
20101014,BLK,0.00028124
20101014,BLL,0.00032378
20101014,BMC,0.00022653
20101014,BMS,0.00029784
20101014,BMY,0.00036370
