date,ticker,dailySpread
20030416,A,0.00068517
20030416,AA,0.00044733
20030416,AAP,0.00469985
20030416,AAPL,0.00075614
20030416,ABC,0.00441416
20030416,ABMD,0.00298063
20030416,ABT,0.00155239
20030416,ACAS,0.00000000
20030416,ACE,0.00032589
20030416,ACF,0.02764977
20030416,ACN,0.01527778
20030416,ACS,0.00022274
20030416,ADBE,0.00000000
20030416,ADCT,0.00457666
20030416,ADI,0.00066116
20030416,ADM,0.00173310
20030416,ADP,0.00505689
20030416,ADPT,0.00156617
20030416,ADS,0.00195886
20030416,ADSK,0.00065125
20030416,AEE,0.00399401
20030416,AEP,0.00968523
20030416,AES,0.00227015
20030416,AET,0.00509879
20030416,AFL,0.00692841
20030416,AGN,0.00166806
20030416,AHC,0.00563000
20030416,AIG,0.00018913
20030416,AIH,0.03208556
20030416,AIV,0.00841819
20030416,AJG,0.00798327
20030416,AKAM,0.01438849
20030416,AKS,0.00792602
20030416,ALB,0.01055195
20030416,ALGN,0.01342282
20030416,ALK,0.01826772
20030416,ALL,0.00082203
20030416,ALLE,0.00119332
20030416,ALXN,0.00626959
20030416,AMAT,0.00071250
20030416,AMB,0.00870511
20030416,AMCC,0.00589971
20030416,AMD,0.00890019
20030416,AME,0.00309206
20030416,AMG,0.00043290
20030416,AMGN,
20030416,AMR,0.00959233
20030416,AMSG,0.00216123
20030416,AMT,0.00823045
20030416,AMZN,
20030416,AN,0.01578354
20030416,ANDW,0.00323102
20030416,ANF,0.00064767
20030416,ANSS,0.00192493
20030416,AOC,0.00946159
20030416,AOL,0.00080225
20030416,AOS,0.00275957
20030416,APA,0.00829033
20030416,APC,0.00022284
20030416,APD,0.00552287
20030416,APH,0.00631949
20030416,APOL,0.00116595
20030416,ARE,0.00023395
20030416,ARG,0.00102459
20030416,ASH,0.00719794
20030416,ASN,0.00090744
20030416,ATH,0.00046343
20030416,ATI,
20030416,ATVI,0.00213751
20030416,AVB,0.00025823
20030416,AVP,0.00366844
20030416,AVY,0.00190295
20030416,AVZ,0.02607436
20030416,AW,0.00122474
20030416,AXP,0.00027507
20030416,AYE,0.01929260
20030416,AYI,0.00677507
20030416,AZO,0.00426439
20030416,BA,0.01498127
20030416,BAC,0.00653277
20030416,BAX,0.00052097
20030416,BBBY,0.00000000
20030416,BBT,0.00687285
20030416,BBY,0.00747117
20030416,BC,0.00048912
20030416,BCC,0.00951734
20030416,BCR,0.00049821
20030416,BDK,0.00027141
20030416,BDX,0.00723612
20030416,BEN,0.00028600
20030416,BGEN,0.00059137
20030416,BGG,0.00615385
20030416,BHI,0.00918274
20030416,BK,0.00454264
20030416,BLI,0.01716387
20030416,BLK,0.00021457
20030416,BLL,0.00374231
20030416,BLS,0.00861483
20030416,BMC,0.01024328
20030416,BMM,0.01438849
20030416,BMS,0.00023162
20030416,BMY,0.00225887
20030416,BNK,0.00045527
20030416,BR,0.00042817
20030416,BRCM,0.00142450
20030416,BRL,0.00088834
20030416,BSX,0.00046784
20030416,BTU,0.00184672
