date,ticker,avgSpread30Days
20110111,RMD,0.00038018
20110111,UN,0.00035709
20110111,TIN,0.00059913
20110111,CLF,0.00036389
20110111,CNX,0.00029626
20110111,EW,0.00039658
20110111,LRCX,0.00053928
20110111,RDC,0.00036786
20110111,AMSG,0.00094586
20110111,ATVI,0.00079169
20110111,PSA,0.00039944
20110111,TSO,0.00055857
20110111,XL,0.00048255
20110111,TKR,0.00042340
20110111,HAS,0.00042801
20110111,DOV,0.00021879
20110111,CMCSA,0.00049212
20110111,MAT,0.00042005
20110111,LNT,0.00039754
20110111,TDC,0.00032224
20110111,CNC,0.00054047
20110111,ZION,0.00064691
20110111,PEP,0.00015775
20110111,GR,0.00020264
20110111,DV,0.00027752
20110111,IACI,
20110111,MDP,0.00031316
20110111,CLX,0.00021260
20110111,RRC,0.00030055
20110111,TMO,0.00021990
20110111,RE,0.00043376
20110111,PWER,0.00117047
20110111,KSS,0.00020978
20110111,AWK,0.00042338
20110111,COF,0.00023921
20110111,WFT,0.00045814
20110111,LUK,0.00045218
20110111,WMB,0.00041292
20110111,WLBC,0.04602173
20110111,ISRG,0.00073071
20110111,TWC,0.00020309
20110111,GLW,0.00052602
20110111,KG,0.00070734
20110111,AOS,0.00046742
20110111,SCHW,0.00059071
20110111,ADM,0.00032891
20110111,AEP,0.00030635
20110111,DO,0.00030651
20110111,JEC,0.00026613
20110111,BDX,0.00021255
20110111,CIT,0.00047360
20110111,PCAR,0.00052850
20110111,DD,0.00021671
20110111,NRG,0.00050527
20110111,BMC,0.00038144
20110111,NEM,0.00018768
20110111,GME,0.00046310
20110111,STJ,0.00023372
20110111,BMS,0.00030632
20110111,ETFC,0.00071548
20110111,OI,0.00035409
20110111,AIG,0.00081339
20110111,WCG,0.00053448
20110111,ALXN,0.00083672
20110111,QLGC,0.00067197
20110111,SAI,0.00063387
20110111,MOS,0.00031117
20110111,F,0.00058973
20110111,ENDP,0.00062733
20110111,ILMN,0.00054699
20110111,EMR,0.00025055
20110111,CTL,0.00022831
20110111,PCG,0.00024518
20110111,COP,
20110111,NBR,0.00043896
20110111,IPG,0.00092309
20110111,CHD,0.00029755
20110111,V,0.00020099
20110111,LTD,0.00032262
20110111,OXY,0.00017604
