date,ticker,avgSpread30Days
20010920,CEFT,
20010920,KMB,0.00277921
20010920,CEPH,0.00124432
20010920,HSP,0.01006006
20010920,CLF,0.01303488
20010920,MGG,0.00777863
20010920,SVU,0.01006804
20010920,STI,0.00328408
20010920,CR,0.00694263
20010920,MBI,0.00454157
20010920,AMGN,0.00027667
20010920,ALLE,0.00954583
20010920,ANDW,0.00149591
20010920,ZION,0.00070447
20010920,RHT,0.00749478
20010920,XTO,0.01865259
20010920,FRT,0.00810949
20010920,NOI,0.01470097
20010920,BEN,0.00435283
20010920,HI,0.00393643
20010920,UDR,0.01354188
20010920,DGX,0.00523302
20010920,DNB,0.00773480
20010920,RSG,0.01051241
20010920,PWR,0.00825811
20010920,MS,
20010920,DNR,0.01519290
20010920,ADPT,0.00417566
20010920,ENDP,0.00990981
20010920,TRV,0.01849043
20010920,PMCS,
20010920,FON,0.00810436
20010920,JWN,0.00980956
20010920,GPS,0.01031114
20010920,XRAY,0.00180724
20010920,HSIC,0.00336054
20010920,TTWO,0.00257689
20010920,ERTS,
20010920,SLE,0.00890354
20010920,HAL,0.00784946
20010920,NI,0.00839305
20010920,NTAP,0.00145080
20010920,APOL,0.00158672
20010920,REGN,0.00600923
20010920,PXD,0.01079851
20010920,GE,
20010920,YUM,0.00876125
20010920,ADP,0.00400003
20010920,WOR,0.01770018
20010920,OMC,0.00329989
20010920,PCG,0.01281786
20010920,SWY,0.00431860
20010920,DTE,0.00510164
20010920,GPN,0.00721833
20010920,CMVT,0.00082058
20010920,SNSTA,0.03756504
20010920,BSX,0.01088521
20010920,ATI,
20010920,IRM,0.00340448
20010920,GGP,0.00511293
20010920,NXL,0.00878408
20010920,AMCC,0.00123980
20010920,SZ,
20010920,GCI,0.00357841
20010920,TIE,0.01672438
20010920,AW,0.01222372
20010920,AHAA,
20010920,JNPR,0.00107527
20010920,SNA,0.00771833
20010920,MXIM,0.00055832
20010920,ALL,0.00850715
20010920,IDPH,
20010920,ASH,0.00518063
20010920,NBR,
20010920,HON,0.00573170
20010920,KG,0.00600805
20010920,DHR,0.00419500
20010920,UNP,0.00429188
20010920,GIS,0.00485144
20010920,ALB,0.00897697
20010920,FPL,0.00400739
20010920,PPL,0.00550325
20010920,GDW,0.00418328
20010920,MOT,
20010920,UN,0.00387806
20010920,PRGO,0.00399798
20010920,ITT,
20010920,VFC,0.00604229
20010920,AFL,0.00484768
20010920,SPC,0.00478903
20010920,VAR,0.00355246
20010920,UHS,0.00436514
20010920,PKI,0.00890805
20010920,ARE,0.00654503
20010920,ACAS,0.00462237
20010920,ACS,0.00305958
20010920,IDXX,0.00314185
20010920,DOV,0.00608805
20010920,RRC,0.01750058
20010920,EXPE,0.00336736
20010920,TKR,0.01401884
20010920,OXY,0.00550970
20010920,KBH,0.00867901
20010920,NOC,0.00242756
20010920,DHI,0.00845775
20010920,TEX,0.00841754
20010920,XLNX,0.00082691
20010920,TMO,0.00904685
20010920,MMM,0.00264323
20010920,VLO,0.00585787
20010920,NETA,0.00269875
20010920,,
20010920,ZMX,
20010920,JOYG,0.00395692
20010920,JBL,0.01184398
20010920,DFS,0.01661014
20010920,WMT,
20010920,SGP,0.00542718
20010920,NCR,0.00584588
20010920,CL,
20010920,FISV,0.00093684
20010920,CLX,0.00498047
20010920,P,0.00321289
20010920,CD,0.00727930
20010920,DD,0.00491428
20010920,INTU,0.00141379
20010920,PGR,0.00173872
20010920,BXP,0.00451728
20010920,CCI,0.02214003
20010920,EMR,
20010920,AMB,0.00580369
20010920,HP,0.00672016
20010920,IMNX,0.00102081
20010920,STCO,0.02700611
20010920,DLX,0.00533859
20010920,DO,
20010920,BRL,0.00524487
20010920,CNC,0.01690132
20010920,BMM,0.03520444
20010920,PLL,0.00507374
20010920,AHP,0.00361802
20010920,X,0.01081513
20010920,HCR,0.00670213
20010920,AXP,0.00475757
20010920,ROH,0.00562224
20010920,LM,0.00433497
20010920,INHL,0.00445175
20010920,BK,0.00435268
20010920,LEE,0.00499810
20010920,STT,0.00464524
20010920,SO,0.00805830
20010920,UAL,0.00794614
20010920,TIF,0.00523275
20010920,HAR,0.00605047
20010920,AMT,0.01425008
20010920,TSO,0.01965696
20010920,AGN,0.00293147
20010920,DIS,0.00611326
20010920,LB,0.03802334
20010920,RHI,0.00788191
20010920,HSY,0.00355258
20010920,LLL,
20010920,APA,0.00390326
20010920,XOM,0.00375560
20010920,BBY,0.00241313
20010920,SNPS,0.00154692
20010920,ASN,0.00732124
20010920,AVP,0.00511717
20010920,ORCL,0.00069056
