date,ticker,dailySpread
20140812,A,0.00018404
20140812,AA,0.00061824
20140812,AAL,0.00053319
20140812,AAP,0.00008019
20140812,AAPL,0.00010419
20140812,ABBV,0.00018923
20140812,ABC,0.00013188
20140812,ABMD,0.00039208
20140812,ABT,0.00024047
20140812,ACAS,0.00065681
20140812,ACE,0.00009867
20140812,ACN,0.00012725
20140812,ACT,0.00009845
20140812,ADBE,0.00014538
20140812,ADI,0.00019930
20140812,ADM,0.00020143
20140812,ADP,0.00012304
20140812,ADS,0.00019408
20140812,ADSK,0.00018307
20140812,AEE,0.00026168
20140812,AEP,0.00019831
20140812,AES,0.00068564
20140812,AET,0.00013256
20140812,AFL,0.00016859
20140812,AGN,0.00026135
20140812,AIG,0.00018742
20140812,AIV,0.00030062
20140812,AIZ,0.00015621
20140812,AJG,0.00022146
20140812,AKAM,0.00017384
20140812,AKS,0.00104330
20140812,ALB,0.00016525
20140812,ALGN,0.00018603
20140812,ALK,0.00022902
20140812,ALL,0.00016624
20140812,ALLE,0.00019621
20140812,ALXN,0.00031134
20140812,AMAT,0.00047813
20140812,AMBC,0.00042946
20140812,AMCC,0.00121433
20140812,AMD,0.00244798
20140812,AME,0.00019499
20140812,AMG,0.00015234
20140812,AMGN,0.00007916
20140812,AMP,0.00008401
20140812,AMSG,0.00060870
20140812,AMT,0.00010340
20140812,AMZN,0.00028180
20140812,AN,0.00018551
20140812,ANET,0.00070338
20140812,ANF,0.00024245
20140812,ANSS,0.00012640
20140812,AON,0.00011767
20140812,AOS,0.00021024
20140812,APA,0.00010154
20140812,APC,0.00009424
20140812,APD,0.00007576
20140812,APH,0.00010015
20140812,APOL,0.00037404
20140812,ARE,0.00025690
20140812,ARG,0.00027434
20140812,ASH,0.00019316
20140812,ATI,0.00024817
20140812,ATVI,0.00043812
20140812,AVB,0.00006646
20140812,AVGO,0.00014056
20140812,AVP,0.00072543
20140812,AVY,0.00041824
20140812,AWK,0.00041545
20140812,AXP,0.00011486
20140812,AYI,0.00052618
20140812,AZO,0.00034307
20140812,BA,0.00008302
20140812,BAC,0.00065725
20140812,BAX,0.00013463
20140812,BBBY,0.00032067
20140812,BBT,0.00027705
20140812,BBY,0.00033939
20140812,BC,0.00024269
20140812,BCR,0.00013400
20140812,BDX,0.00017126
20140812,BEN,0.00018418
20140812,BGG,0.00051854
20140812,BH,0.00869898
20140812,BHI,0.00014602
20140812,BIG,0.00021851
20140812,BIIB,0.00015385
20140812,BK,0.00026031
20140812,BLK,0.00019293
20140812,BLL,0.00015927
20140812,BMS,0.00025097
20140812,BMY,0.00020414
20140812,BR,0.00024737
20140812,BRCM,0.00026599
20140812,BSX,0.00080873
20140812,BTU,0.00063311
20140812,BVSN,0.01634877
20140812,BWA,0.00032441
20140812,BXP,0.00008297
20140812,C,0.00020642
20140812,CA,0.00035317
20140812,CAG,0.00031822
20140812,CAH,0.00014080
20140812,CAM,0.00013890
20140812,CAR,0.00030760
20140812,CAT,0.00009585
20140812,CB,0.00011253
20140812,CBG,0.00032589
20140812,CBOE,0.00019859
20140812,CBS,0.00016976
20140812,CCI,0.00012897
20140812,CCL,0.00027067
20140812,CDNS,0.00059154
20140812,CE,0.00016916
20140812,CELG,0.00011568
20140812,CERN,0.00000000
20140812,CF,0.00012104
20140812,CFN,0.00023087
20140812,CHD,0.00014931
20140812,CHK,0.00038677
20140812,CHRW,0.00014768
20140812,CHTR,0.00019643
20140812,CI,0.00011053
20140812,CIEN,0.00052016
20140812,CIK,0.00281294
20140812,CINF,0.00021198
20140812,CIT,0.00020553
20140812,CL,0.00015527
20140812,CLF,0.00056545
20140812,CLX,0.00011300
20140812,CMA,0.00020591
20140812,CMCSA,0.00018586
20140812,CME,0.00013660
20140812,CMG,0.00038434
20140812,CMI,0.00007091
20140812,CMS,0.00000000
20140812,CMT,0.00290487
20140812,CNC,0.00013811
20140812,CNO,0.00060295
20140812,CNP,0.00041009
20140812,CNX,0.00025326
20140812,COF,0.00012600
20140812,COG,0.00029793
20140812,COH,0.00027797
20140812,COL,0.00013577
20140812,COO,0.00006312
20140812,COP,0.00012434
20140812,COST,0.00008402
20140812,COTY,0.00056899
20140812,COV,0.00023524
20140812,CPB,0.00023188
20140812,CPN,0.00046806
20140812,CPRT,0.00059719
20140812,CR,0.00028736
20140812,CRM,0.00018956
20140812,CSC,0.00017243
20140812,CSCO,0.00039754
20140812,CSX,0.00033744
20140812,CTAS,0.00015320
20140812,CTB,0.00032771
20140812,CTL,0.00024519
20140812,CTSH,0.00022439
20140812,CTXS,0.00014576
20140812,CVG,0.00053720
20140812,CVS,0.00012711
20140812,CVX,0.00007869
20140812,CXO,0.00007640
20140812,CZR,0.00078278
20140812,D,0.00014818
20140812,DAL,0.00027394
20140812,DAN,0.00042983
20140812,DD,0.00015268
20140812,DDR,0.00056354
20140812,DDS,0.00025072
20140812,DE,0.00023129
20140812,DF,0.00065041
20140812,DFS,0.00016506
20140812,DG,0.00017487
20140812,DGX,0.00016481
20140812,DHI,0.00049322
20140812,DHR,0.00013451
20140812,DIS,0.00011466
20140812,DISCA,0.00023627
20140812,DISH,0.00015991
20140812,DLPH,0.00014744
20140812,DLR,0.00015424
20140812,DLTR,0.00018207
20140812,DLX,0.00017641
20140812,DNB,0.00008800
20140812,DNR,0.00061482
20140812,DO,0.00022161
20140812,DOV,0.00011584
20140812,DPS,0.00016558
20140812,DRE,0.00055633
20140812,DRI,0.00021577
20140812,DTE,0.00013442
20140812,DUK,0.00014009
20140812,DV,0.00049652
20140812,DVA,0.00013878
20140812,DVN,0.00013698
20140812,DYN,0.00036004
20140812,EA,0.00028125
20140812,EBAY,0.00018714
20140812,EBIX,0.00222965
20140812,ECL,0.00009089
20140812,ED,0.00017824
20140812,EFX,0.00026250
20140812,EIX,0.00017808
20140812,EL,0.00013267
20140812,EMC,0.00034077
20140812,EMN,0.00012496
20140812,EMR,0.00015960
20140812,ENDP,0.00016323
20140812,EOG,0.00009372
20140812,EQIX,0.00032922
20140812,EQR,0.00015407
20140812,EQT,0.00010747
20140812,ESRX,0.00013948
20140812,ESS,0.00021282
20140812,ESV,0.00020465
20140812,ETFC,0.00046981
20140812,ETN,0.00014713
20140812,ETR,0.00014005
20140812,EVHC,0.00028221
20140812,EW,0.00010528
20140812,EXC,0.00031382
20140812,EXPD,0.00024459
20140812,EXPE,0.00011841
20140812,EXR,0.00018739
20140812,F,0.00058123
20140812,FANG,0.00039456
20140812,FAST,0.00022200
20140812,FB,0.00013730
20140812,FBHS,0.00024411
20140812,FCX,0.00027111
20140812,FDO,0.00013037
20140812,FDX,0.00006737
20140812,FE,0.00030965
20140812,FFIV,0.00008798
20140812,FHN,0.00087070
20140812,FII,0.00034632
20140812,FIS,0.00018095
20140812,FISV,0.00032504
20140812,FITB,0.00051059
20140812,FL,0.00019883
20140812,FLIR,0.00029802
20140812,FLR,0.00013840
20140812,FLS,0.00013779
20140812,FLT,0.00015450
20140812,FMC,0.00015433
20140812,FOSL,0.00058691
20140812,FOXA,0.00028478
20140812,FRC,0.00021756
20140812,FRT,0.00008142
20140812,FSLR,0.00014477
20140812,FTI,0.00016665
20140812,FTNT,0.00040250
20140812,FTR,0.00154202
20140812,GCI,0.00029981
20140812,GD,0.00008531
20140812,GE,0.00039040
20140812,GFI,0.00243013
20140812,GGP,0.00042008
20140812,GHC,0.00164396
20140812,GILD,0.00010711
20140812,GIS,0.00019057
20140812,GLW,0.00049542
20140812,GM,0.00029678
20140812,GME,0.00024435
20140812,GNW,0.00077250
20140812,GOLD,0.00105036
20140812,GOOGL,0.00029710
20140812,GPC,0.00011923
20140812,GPN,0.00014460
20140812,GPS,0.00023643
20140812,GRMN,0.00018068
20140812,GS,0.00005802
20140812,GT,0.00040908
20140812,GWW,0.00016751
20140812,HAL,0.00014488
20140812,HAR,0.00009166
20140812,HAS,0.00019899
20140812,HBAN,0.00104221
20140812,HBI,0.00010219
20140812,HCA,0.00030581
20140812,HCBK,0.00104767
20140812,HCP,0.00024405
20140812,HD,0.00012059
20140812,HES,0.00010097
20140812,HFC,0.00020888
20140812,HIG,0.00028889
20140812,HII,0.00010431
20140812,HLS,0.00025507
20140812,HLT,0.00041485
20140812,HOG,0.00016204
20140812,HOLX,0.00039456
20140812,HON,0.00010761
20140812,HOT,0.00012439
20140812,HP,0.00009882
20140812,HPQ,0.00028470
20140812,HRB,0.00030335
20140812,HRL,0.00021374
20140812,HRS,0.00014551
20140812,HSH,0.00015948
20140812,HSIC,0.00060052
20140812,HSP,0.00018333
20140812,HST,0.00045924
20140812,HSY,0.00011047
20140812,HUM,0.00016995
20140812,IACI,0.00015532
20140812,IBM,0.00005336
20140812,ICE,0.00005324
20140812,IDXX,0.00047382
20140812,IFF,0.00010054
20140812,ILMN,0.00024549
20140812,IMS,0.00038234
20140812,INCY,0.00041649
20140812,INTC,0.00030180
20140812,INTU,0.00024378
20140812,IP,0.00020918
20140812,IPG,0.00051190
20140812,IPGP,0.00029546
20140812,IR,0.00016591
20140812,IRM,0.00028998
20140812,ISRG,0.00042070
20140812,IT,0.00013859
20140812,ITG,0.00056417
20140812,ITI,0.01265823
20140812,ITT,0.00021256
20140812,ITW,0.00011768
20140812,IVZ,0.00025830
20140812,JBHT,0.00013107
20140812,JBL,0.00049714
20140812,JCI,0.00020840
20140812,JCP,0.00105876
20140812,JDSU,0.00083928
20140812,JEC,0.00019714
20140812,JKHY,0.00034686
20140812,JNJ,0.00009937
20140812,JNPR,0.00042836
20140812,JNS,0.00085727
20140812,JOY,0.00016468
20140812,JPM,0.00017745
20140812,JWN,0.00014549
20140812,K,0.00015759
20140812,KATE,0.00034477
20140812,KBH,0.00061331
20140812,KEY,0.00076307
20140812,KIM,0.00044140
20140812,KLAC,0.00027469
20140812,KMB,0.00009292
20140812,KMI,0.00025803
20140812,KMX,0.00019998
20140812,KO,0.00025205
20140812,KODK,0.00138728
20140812,KR,0.00019954
20140812,KRFT,0.00017824
20140812,KSS,0.00017872
20140812,KSU,0.00008972
20140812,L,0.00023852
20140812,LB,0.00016024
20140812,LDOS,0.00027319
20140812,LEE,0.00250941
20140812,LEG,0.00029416
20140812,LEN,0.00027356
20140812,LH,0.00009723
20140812,LIN,0.00044043
20140812,LKQ,0.00038001
20140812,LLL,0.00009592
20140812,LLTC,0.00022576
20140812,LLY,0.00016291
20140812,LM,0.00020853
20140812,LMT,0.00006032
20140812,LNC,0.00019476
20140812,LNT,0.00017904
20140812,LO,0.00016571
20140812,LOW,0.00020062
20140812,LPX,0.00074543
20140812,LRCX,0.00014595
