date,ticker,avgSpread30Days
20080917,ITG,0.00161967
20080917,ABT,
20080917,HAS,
20080917,CTSH,0.00065633
20080917,JNS,0.00124414
20080917,ATI,
20080917,TER,0.00115259
20080917,TUP,0.00074532
20080917,CMCSA,0.00056706
20080917,MOT,0.00131353
20080917,LVLT,
20080917,ABC,
20080917,LTD,
20080917,ROP,0.00080681
20080917,VAR,
20080917,MET,
20080917,NE,
20080917,MBI,
20080917,SNS,0.00201537
20080917,GCI,
20080917,NSC,
20080917,SAF,0.00041166
20080917,WPO,
20080917,UAUA,0.00155682
20080917,GFI,0.00194308
20080917,PNR,0.00065827
20080917,RE,0.00067748
20080917,VTR,0.00205503
20080917,AEE,
20080917,TNB,0.00087734
20080917,SRCL,0.00082600
20080917,COO,0.00084726
20080917,PCH,0.00123348
20080917,CINF,
20080917,AJG,0.00112119
20080917,LNC,0.00065958
20080917,FDX,
20080917,PRGO,
20080917,PEP,0.00036784
20080917,MAS,
20080917,DV,
20080917,AIV,
20080917,MWV,
20080917,CXO,0.00141518
20080917,ORLY,0.00081775
20080917,PLI,0.05426025
20080917,ASH,0.00092252
20080917,ADM,
20080917,EBIX,0.00667776
20080917,VIA,0.00097459
20080917,JKHY,0.00082391
20080917,F,0.00212327
20080917,PXD,0.00161454
20080917,BHI,0.00044655
20080917,ACE,0.00140403
20080917,ERTS,0.00074580
20080917,SNPS,0.00075626
20080917,XEL,
20080917,FAST,0.00078059
20080917,AVY,0.00056775
20080917,VFC,
20080917,MCO,0.00109635
20080917,ACS,
20080917,GGP,0.00158800
20080917,PTV,
20080917,MHP,
20080917,JOYG,0.00115289
20080917,CR,0.00115947
20080917,LNT,0.00086292
20080917,HSP,0.00066799
20080917,CVS,
20080917,FRT,0.00233930
20080917,PWER,0.00546882
20080917,DLR,0.00195765
20080917,O,0.00165498
20080917,TTWO,0.00088532
20080917,WFC,
20080917,TMO,
20080917,AZO,
20080917,CE,0.00094506
20080917,PG,
20080917,PBCT,0.00132240
20080917,FLS,0.00104899
20080917,GPN,0.00061852
20080917,UPS,
20080917,PETM,0.00086199
20080917,GNW,0.00113431
20080917,THC,0.00172936
20080917,AMT,
20080917,CBS,0.00106444
20080917,EXR,0.00151893
20080917,NTRS,0.00088230
20080917,XL,
20080917,WFMI,0.00071428
20080917,PCLN,
20080917,LEG,0.00103776
20080917,SWY,
20080917,MOS,0.00091478
20080917,CA,0.00056857
20080917,PRU,
20080917,SWK,0.00049368
20080917,DYN,
20080917,HOT,
20080917,MXM,0.03196348
20080917,VRTX,
20080917,CELG,0.00060143
20080917,HSY,
20080917,TKR,0.00083296
20080917,GT,0.00091626
20080917,PLD,0.00113690
20080917,AXP,
20080917,PCAR,0.00077153
20080917,CNO,0.00176549
20080917,MTG,0.00231689
20080917,XRX,0.00092334
20080917,SYK,
20080917,DAN,0.00269490
20080917,RDC,0.00085963
20080917,IDXX,0.00108336
20080917,NVDA,0.00105984
20080917,AEP,
20080917,SLE,
20080917,JCI,0.00120738
20080917,LIZ,0.00079787
20080917,TEX,0.00063742
20080917,DOV,
20080917,TSS,0.00085320
20080917,SYMC,0.00050964
20080917,DHI,0.00120979
20080917,LEN,0.00124172
20080917,SIVB,
20080917,ALXN,0.00097949
20080917,FE,0.00076594
20080917,SJM,0.00062951
20080917,PIR,0.00405202
20080917,BAC,0.00087788
20080917,DELL,0.00071811
20080917,INTU,0.00054150
20080917,PFG,0.00064060
20080917,GHC,0.01063068
20080917,A,
20080917,REGN,0.00137025
20080917,CNP,0.00081131
20080917,CBG,0.00137964
20080917,CTB,0.00125624
20080917,ECL,
20080917,TLAB,0.00199432
20080917,WY,
20080917,TIF,
20080917,EW,0.00066603
20080917,KSU,0.00102530
20080917,ANF,0.00058139
20080917,QCOM,0.00047086
20080917,BC,0.00121327
20080917,APA,
20080917,AMSG,0.00111028
20080917,NKTR,0.00294824
20080917,FITB,
20080917,JDSU,0.00121001
20080917,TYC,
20080917,NTAP,0.00072299
20080917,SGP,
20080917,CPB,0.00070290
20080917,PHM,0.00124430
20080917,CHD,0.00073112
20080917,SRE,0.00084425
20080917,CI,0.00072761
20080917,MCD,
20080917,PNC,
20080917,V,0.00064392
20080917,PM,
20080917,JNY,0.00069631
20080917,BWA,
20080917,ADPT,0.00292639
20080917,HP,0.00167623
20080917,LH,0.00040713
20080917,TSO,
20080917,CMS,
20080917,CEG,
20080917,NYX,0.00052010
20080917,CL,
20080917,EMN,
20080917,HRS,0.00081031
20080917,EMR,
20080917,WYN,
20080917,ETFC,0.00348894
20080917,CMI,0.00073118
20080917,BIIB,
20080917,ALK,0.00109680
20080917,HPQ,0.00044276
20080917,PPL,
20080917,GOOG,0.00058845
20080917,CIK,0.00774568
20080917,PCP,
20080917,RHI,
20080917,AKAM,0.00077918
20080917,UIS,0.00238085
20080917,HAR,0.00098923
20080917,RSG,0.00066289
20080917,VLO,
20080917,SLB,0.00085580
20080917,HAL,
20080917,FCX,
20080917,TWC,0.00112925
20080917,ATVI,0.00087120
20080917,HUM,
20080917,SPG,
20080917,NWS,0.00111611
