date,ticker,dailySpread
20041130,A,0.00087184
20041130,AA,0.00088274
20041130,AAP,0.00072736
20041130,AAPL,0.00014860
20041130,ABC,0.00016928
20041130,ABMD,0.00198478
20041130,ABT,0.00190749
20041130,ACAS,0.00031323
20041130,ACE,0.00024749
20041130,ACF,0.00047744
20041130,ACN,0.00038513
20041130,ACS,0.00067556
20041130,ADBE,0.00016511
20041130,ADCT,
20041130,ADI,0.00027060
20041130,ADM,0.00047159
20041130,ADP,0.00043917
20041130,ADPT,
20041130,ADS,0.00209522
20041130,ADSK,
20041130,AEE,0.00020650
20041130,AEP,0.00146434
20041130,AES,0.00000000
20041130,AET,0.00008439
20041130,AFL,0.00053149
20041130,AGN,0.00095167
20041130,AHC,0.00078878
20041130,AIG,0.00063121
20041130,AIH,0.01886792
20041130,AIV,0.00054990
20041130,AIZ,0.00467758
20041130,AJG,0.00032706
20041130,AKAM,0.00077250
20041130,AKS,0.00154799
20041130,ALB,0.00954534
20041130,ALGN,0.00189753
20041130,ALK,0.00159974
20041130,ALL,0.00019800
20041130,ALXN,
20041130,AMAT,
20041130,AMB,0.00025097
20041130,AMCC,0.00000000
20041130,AMD,0.00046959
20041130,AME,0.00091813
20041130,AMG,0.00015777
20041130,AMGN,
20041130,AMR,0.00110803
20041130,AMSG,0.00194363
20041130,AMT,0.00110254
20041130,AMZN,0.00000000
20041130,AN,0.00054010
20041130,ANDW,0.00140647
20041130,ANF,0.00021976
20041130,ANSS,0.00032357
20041130,AOC,0.00047337
20041130,AOS,0.00299152
20041130,APA,0.00018517
20041130,APC,0.00028769
20041130,APD,0.00017481
20041130,APH,0.00028494
20041130,APOL,
20041130,ARE,0.00348748
20041130,ARG,0.00075415
20041130,ASH,0.00135249
20041130,ASN,0.00082181
20041130,ATH,0.00039514
20041130,ATI,0.00045424
20041130,ATVI,0.00000000
20041130,AVB,0.00084602
20041130,AVP,0.00133245
20041130,AVY,0.00034136
20041130,AVZ,0.00161031
20041130,AW,0.00220022
20041130,AXP,0.00017948
20041130,AYE,0.00104330
20041130,AYI,0.00135962
20041130,AZO,0.00011682
20041130,BA,0.00018665
20041130,BAC,0.00000000
20041130,BAX,0.00031591
20041130,BBBY,
20041130,BBT,0.00023532
20041130,BBY,0.00017720
20041130,BC,0.00082001
20041130,BCR,0.00016699
20041130,BDK,0.00023804
20041130,BDX,0.00054690
20041130,BEN,0.00015247
20041130,BGG,0.00051020
20041130,BHI,0.00090334
20041130,BIIB,
20041130,BK,0.00243013
20041130,BLI,0.00085800
20041130,BLK,0.00227531
20041130,BLL,0.00044753
20041130,BLS,0.00074543
20041130,BMC,0.00107991
20041130,BMS,0.00071865
20041130,BMY,0.00042599
20041130,BNK,0.00027813
20041130,BR,0.00043141
20041130,BRCM,
20041130,BRL,0.00025690
20041130,BSX,0.00115340
20041130,BTU,0.00240385
20041130,BUTL,0.01984564
20041130,BVSN,0.01290323
20041130,BWA,0.00019986
20041130,BXP,0.00133023
20041130,C,0.00022359
20041130,CA,0.00130976
20041130,CAG,0.00037016
20041130,CAH,0.00057323
20041130,CAM,0.00019192
20041130,CAP,0.03007519
20041130,CARS,
20041130,CAT,0.00120199
20041130,CB,0.00026243
20041130,CBE,0.00030139
20041130,CBG,0.00333148
20041130,CCI,0.00177357
20041130,CCL,0.00018863
20041130,CD,0.00044121
20041130,CDN,0.00291758
20041130,CEG,0.00182815
20041130,CELG,
20041130,CEPH,
20041130,CERN,
20041130,CEY,0.00028906
20041130,CFS,0.02197802
20041130,CHD,0.00450161
20041130,CHK,0.00055633
20041130,CHP,0.00057720
20041130,CHRW,
20041130,CHTR,0.00000000
20041130,CI,0.00071393
20041130,CIEN,0.00394477
20041130,CIK,0.00436681
20041130,CINF,
20041130,CIT,0.00023395
20041130,CL,0.00021741
20041130,CLF,0.00144449
20041130,CLX,0.00018124
20041130,CMA,0.00032478
20041130,CMCSA,
20041130,CME,0.00061206
20041130,CMI,0.00263803
20041130,CMS,0.00097991
20041130,CMT,0.00375235
20041130,CMVT,
20041130,CNC,0.00336952
20041130,CNO,0.00421719
20041130,CNP,0.00179211
20041130,CNX,0.00070348
20041130,COF,0.00012725
20041130,COG,0.00020625
20041130,COH,0.00060271
20041130,COL,0.00050213
20041130,COO,0.00186715
20041130,COP,0.00109987
20041130,COST,0.00020574
