date,ticker,dailySpread
20070418,A,0.00028189
20070418,AA,0.00029032
20070418,AAP,0.00025016
20070418,AAPL,0.00000000
20070418,ABC,0.00018220
20070418,ABMD,0.00072701
20070418,ABT,
20070418,ACAS,0.00042301
20070418,ACE,0.00034406
20070418,ACF,0.00118647
20070418,ACN,0.00051760
20070418,ACS,0.00084196
20070418,ADBE,0.00046566
20070418,ADCT,0.00055509
20070418,ADI,0.00105652
20070418,ADM,0.00026663
20070418,ADP,0.00022254
20070418,ADPT,0.00259403
20070418,ADS,0.00060359
20070418,ADSK,0.00025198
20070418,AEE,0.00019629
20070418,AEP,0.00120627
20070418,AES,0.00043927
20070418,AET,0.00021803
20070418,AFL,
20070418,AGN,0.00034077
20070418,AIG,0.00058454
20070418,AIH,0.00921659
20070418,AIV,0.00121538
20070418,AIZ,0.00017354
20070418,AJG,0.00068423
20070418,AKAM,0.00093397
20070418,AKS,0.00112761
20070418,ALB,0.00069085
20070418,ALGN,0.00060405
20070418,ALK,0.00052952
20070418,ALL,0.00016312
20070418,ALXN,0.00022949
20070418,AMAT,0.00050774
20070418,AMB,0.00048737
20070418,AMCC,0.00280505
20070418,AMD,0.00071813
20070418,AME,0.00056754
20070418,AMG,0.00087230
20070418,AMGN,0.00016665
20070418,AMP,0.00066116
20070418,AMR,0.00125078
20070418,AMSG,0.00039944
20070418,AMT,0.00025129
20070418,AMZN,0.00044464
20070418,AN,0.00093023
20070418,ANDW,0.00089485
20070418,ANF,0.00012371
20070418,ANSS,0.00039300
20070418,AOC,0.00100326
20070418,AOS,0.00128254
20070418,APA,0.00013368
20070418,APC,0.00021619
20070418,APD,0.00026788
20070418,APH,0.00111857
20070418,APOL,0.00021452
20070418,APY,0.01791045
20070418,ARE,0.00039227
20070418,ARG,0.00023351
20070418,ASH,0.00033140
20070418,ASN,0.00074405
20070418,ATI,0.00070145
20070418,ATVI,0.00048769
20070418,AVB,0.00076435
20070418,AVP,0.00077630
20070418,AVY,0.00031182
20070418,AVZ,0.00167084
20070418,AW,0.00078771
20070418,AXP,0.00017122
20070418,AYE,0.00039580
20070418,AYI,0.00016261
20070418,AZO,0.00007596
20070418,BA,0.00010655
20070418,BAC,0.00077116
20070418,BAX,0.00127656
20070418,BBBY,0.00072438
20070418,BBT,0.00146021
20070418,BBY,0.00020473
20070418,BC,0.00162628
20070418,BCR,0.00061278
20070418,BDK,0.00079172
20070418,BDX,0.00064107
20070418,BEN,0.00127930
20070418,BGG,0.00125865
20070418,BHI,0.00041618
20070418,BIG,0.00031148
20070418,BIIB,0.00021836
20070418,BK,0.00024128
20070418,BLK,0.00093659
20070418,BLL,0.00020540
20070418,BMC,0.00031138
20070418,BMS,0.00058531
20070418,BMY,0.00035379
20070418,BR,0.00289995
20070418,BRCM,0.00030298
20070418,BRL,0.00020373
20070418,BSX,0.00063633
20070418,BTU,0.00021657
20070418,BWA,0.00040019
20070418,BXP,0.00051502
20070418,C,0.00018866
20070418,CA,0.00075500
20070418,CAG,0.00039769
20070418,CAH,0.00013467
20070418,CAM,0.00045603
20070418,CAR,0.00070126
20070418,CAT,0.00014414
20070418,CB,0.00056513
20070418,CBE,0.00021234
20070418,CBG,0.00137118
20070418,CBS,0.00094742
20070418,CCI,0.00086294
20070418,CCL,0.00021545
20070418,CDNS,0.00044004
20070418,CE,0.00089942
20070418,CEG,0.00044678
20070418,CELG,0.00052251
20070418,CEPH,0.00013386
20070418,CERN,0.00073692
20070418,CF,0.00022454
20070418,CFS,0.00716846
20070418,CHD,0.00038760
20070418,CHK,0.00030465
20070418,CHP,0.00187441
20070418,CHRW,0.00039139
20070418,CHTR,0.00304414
20070418,CI,0.00105339
20070418,CIEN,0.00035480
20070418,CIK,0.00228571
20070418,CINF,0.00043754
20070418,CIT,0.00140523
20070418,CL,0.00014989
20070418,CLF,0.00014812
20070418,CLX,0.00045973
20070418,CMA,0.00095526
20070418,CMCSA,0.00035939
20070418,CME,0.00123648
20070418,CMG,0.00151080
20070418,CMI,0.00134735
20070418,CMS,0.00107469
20070418,CMT,0.00375235
20070418,CNC,0.00042043
20070418,CNO,0.00055664
20070418,CNP,0.00052896
20070418,CNX,0.00096038
20070418,COF,0.00025747
20070418,COG,0.00028494
20070418,COH,0.00018977
20070418,COL,0.00106862
20070418,COO,0.00019970
20070418,COP,0.00028657
20070418,COST,0.00036377
20070418,CPB,0.00050505
20070418,CPRT,0.00034656
20070418,CR,0.00073180
20070418,CRM,0.00023632
20070418,CSC,0.00055264
20070418,CSCO,0.00037237
20070418,CSX,0.00067378
20070418,CTAS,0.00053008
20070418,CTB,0.00051693
20070418,CTL,0.00151992
20070418,CTSH,0.00056944
