date,ticker,avgSpread30Days
20110311,EFX,0.00026847
20110311,ESV,0.00026493
20110311,APC,0.00022393
20110311,CIK,0.00364974
20110311,AGN,0.00017449
20110311,PCS,0.00073384
20110311,AVP,0.00035516
20110311,ESS,0.00038231
20110311,A,0.00022435
20110311,SCG,0.00025162
20110311,HCP,0.00027884
20110311,TFX,0.00038829
20110311,VMC,0.00026589
20110311,HP,0.00016960
20110311,FE,0.00025875
20110311,DG,0.00049655
20110311,BLK,0.00031219
20110311,PEG,0.00030935
20110311,AEP,0.00028948
20110311,MU,0.00093491
20110311,AIG,0.00028585
20110311,BSX,0.00139124
20110311,HOT,0.00018062
20110311,UNM,0.00040923
20110311,MCD,0.00012834
20110311,ALXN,0.00066271
20110311,AMAT,0.00062287
20110311,WU,0.00047115
20110311,CA,0.00040926
20110311,CHD,0.00027358
20110311,TSO,0.00044390
20110311,PNW,0.00026143
20110311,FOSL,0.00055745
20110311,MCO,0.00035855
20110311,FRX,0.00030459
20110311,BVSN,0.01193009
20110311,HOLX,0.00057817
20110311,CVX,0.00013052
20110311,CPB,0.00029343
20110311,NTRS,0.00043555
20110311,PRSP,0.00072265
20110311,FRT,0.00025021
20110311,KO,0.00016176
20110311,VRSK,0.00069536
20110311,WSH,0.00028764
20110311,ANF,0.00020738
20110311,C,0.00210746
20110311,EMR,0.00018292
20110311,MOLX,0.00064957
20110311,CPRT,0.00069901
20110311,NE,0.00025148
20110311,COG,0.00029696
20110311,BHI,0.00016457
20110311,GE,0.00048107
20110311,AVGO,0.00101130
20110311,IDXX,0.00064207
20110311,GME,0.00050048
20110311,GRMN,0.00093428
20110311,BA,0.00015383
20110311,IP,0.00040299
20110311,TROW,0.00031294
20110311,SVU,0.00124755
20110311,KMI,
20110311,OMX,0.00082248
20110311,VTSS,
20110311,MOS,0.00018201
20110311,NOV,0.00017562
20110311,JEC,0.00021776
20110311,DRE,0.00073596
20110311,MHP,0.00026496
20110311,PDCO,0.00056110
20110311,PM,0.00016436
20110311,LM,0.00033146
20110311,NCR,0.00051906
20110311,COL,0.00018987
20110311,MUR,0.00015555
20110311,AMP,0.00019761
20110311,VFC,0.00013306
20110311,CDNS,0.00118545
20110311,DVA,0.00017029
20110311,MHS,0.00017119
20110311,GFI,0.00061275
20110311,OKE,0.00017780
20110311,PRU,0.00019244
20110311,XEL,0.00041965
20110311,ENDP,0.00057094
20110311,SNA,0.00022402
20110311,TWC,0.00016146
20110311,VNO,0.00024175
20110311,ADP,0.00032868
20110311,VTR,0.00024499
20110311,XRAY,0.00052577
20110311,MAT,0.00053120
20110311,MON,0.00019717
20110311,AYI,0.00032467
20110311,NYX,0.00033685
20110311,CTXS,0.00039710
20110311,BTU,0.00018031
20110311,DDR,0.00073738
20110311,WIN,0.00083482
20110311,NOVL,0.00169308
20110311,BBY,0.00032311
20110311,SBAC,0.00065652
20110311,MTW,0.00055427
20110311,REG,0.00041502
20110311,M,0.00042590
20110311,EMN,0.00016850
20110311,FO,0.00020635
20110311,ED,0.00021448
20110311,COO,0.00038929
20110311,ATI,0.00022884
20110311,CHRW,0.00034939
20110311,JBHT,0.00051752
20110311,AN,0.00039007
20110311,TSN,0.00054555
20110311,T,0.00035536
20110311,ASH,0.00026623
20110311,GT,0.00073775
20110311,SWY,0.00046300
20110311,BCR,0.00015640
20110311,ITT,0.00023342
20110311,PAR,0.01030322
20110311,BR,0.00051297
20110311,BMY,0.00038900
20110311,MTD,0.00062951
