date,ticker,dailySpread
20040630,A,0.00068236
20040630,AA,0.00000000
20040630,AAP,0.00045372
20040630,AAPL,
20040630,ABC,0.00050222
20040630,ABMD,0.00158856
20040630,ABT,0.00024501
20040630,ACAS,0.00035708
20040630,ACE,0.00094697
20040630,ACF,0.00102512
20040630,ACN,0.00108992
20040630,ACS,0.00037807
20040630,ADBE,
20040630,ADCT,0.00351494
20040630,ADI,0.00191266
20040630,ADM,0.00059577
20040630,ADP,0.00047687
20040630,ADPT,
20040630,ADS,0.00094719
20040630,ADSK,0.00000000
20040630,AEE,0.00046522
20040630,AEP,0.00187091
20040630,AES,0.00100756
20040630,AET,0.00082387
20040630,AFL,0.00049008
20040630,AGN,0.00011148
20040630,AHC,0.00100895
20040630,AIG,0.00056070
20040630,AIH,0.01344538
20040630,AIV,0.00128329
20040630,AIZ,0.00304298
20040630,AJG,0.00131536
20040630,AKAM,0.00055726
20040630,AKS,0.00188857
20040630,ALB,0.00063331
20040630,ALGN,0.00419727
20040630,ALK,0.00041920
20040630,ALL,0.00021498
20040630,ALXN,0.00053749
20040630,AMAT,0.00000000
20040630,AMB,0.00028923
20040630,AMCC,0.00000000
20040630,AMD,0.00062913
20040630,AME,0.00032462
20040630,AMG,0.00039690
20040630,AMGN,
20040630,AMR,0.00247831
20040630,AMSG,
20040630,AMT,0.00131666
20040630,AMZN,
20040630,AN,0.00058326
20040630,ANDW,0.00050138
20040630,ANF,0.00051640
20040630,ANSS,0.00191673
20040630,AOC,0.00035131
20040630,AOS,0.00062952
20040630,APA,0.00091891
20040630,APC,0.00017066
20040630,APD,0.00038124
20040630,APH,0.00060078
20040630,APOL,
20040630,ARE,0.00017613
20040630,ARG,0.00042026
20040630,ASH,0.00018938
20040630,ASN,0.00068399
20040630,ATH,0.00011166
20040630,ATI,0.00055233
20040630,ATVI,
20040630,AVB,0.00053234
20040630,AVP,0.00021647
20040630,AVY,0.00062461
20040630,AVZ,0.00287977
20040630,AW,0.00227015
20040630,AXP,0.00058383
20040630,AYE,0.00064872
20040630,AYI,0.00332656
20040630,AZO,0.00062340
20040630,BA,0.00019571
20040630,BAC,0.00011799
20040630,BAX,0.00028973
20040630,BBBY,0.00025971
20040630,BBT,0.00027104
20040630,BBY,0.00019710
20040630,BC,0.00049032
20040630,BCC,0.00053079
20040630,BCR,0.00053055
20040630,BDK,0.00032185
20040630,BDX,0.00057954
20040630,BEN,0.00019938
20040630,BGG,0.00011332
20040630,BHI,0.00026543
20040630,BIIB,0.00015802
20040630,BK,0.00033939
20040630,BLI,0.00207254
20040630,BLK,0.00203268
20040630,BLL,0.00069372
20040630,BLS,0.00038132
20040630,BMC,0.00161769
20040630,BMS,0.00035404
20040630,BMY,0.00081633
20040630,BNK,0.00030793
20040630,BR,0.00055264
20040630,BRCM,
20040630,BRL,0.00207931
20040630,BSX,0.00023362
20040630,BTU,0.00017872
20040630,BUTL,0.05591398
20040630,BVSN,0.01194743
20040630,BWA,0.00022886
20040630,BXP,0.00039944
20040630,C,0.00021512
20040630,CA,0.00035619
20040630,CAG,0.00073801
20040630,CAH,0.00014264
20040630,CAM,0.00020523
20040630,CAP,0.08333333
20040630,CARS,0.00204290
20040630,CAT,0.00037757
20040630,CB,0.00014651
20040630,CBE,0.00016845
20040630,CBG,0.00052342
20040630,CCI,0.00135410
20040630,CCL,0.00021270
20040630,CD,0.00040858
20040630,CDN,
20040630,CEG,0.00026403
20040630,CELG,0.00069711
20040630,CEPH,0.00092739
20040630,CERN,0.00022469
20040630,CEY,0.00025790
20040630,CF,0.00022627
20040630,CFS,0.06926407
20040630,CHD,0.00109349
20040630,CHK,0.00135870
20040630,CHP,0.00280191
20040630,CHRW,0.00153223
20040630,CHTR,0.00256082
20040630,CI,0.00072616
20040630,CIEN,0.00000000
20040630,CIK,0.00480769
20040630,CINF,0.00022986
20040630,CIT,0.00026120
20040630,CL,0.00017095
20040630,CLF,0.00017789
20040630,CLX,0.00055798
20040630,CMA,0.00018223
20040630,CMCSA,0.00071225
20040630,CME,0.00131876
20040630,CMI,0.00016004
