date,ticker,avgSpread30Days
20070530,KSS,0.00062210
20070530,BRL,0.00054071
20070530,ARG,0.00084487
20070530,NX,0.00120668
20070530,JNJ,0.00043476
20070530,CIK,0.00365374
20070530,AMD,0.00104879
20070530,BDK,0.00048848
20070530,SLE,0.00099305
20070530,LXK,0.00068463
20070530,GTW,0.00520578
20070530,PLD,
20070530,MYL,0.00065501
20070530,FDC,0.00037895
20070530,ASH,0.00051148
20070530,ADBE,0.00052904
20070530,FSLR,0.00079551
20070530,STZ,0.00083085
20070530,PBCT,0.00095968
20070530,DVA,0.00070302
20070530,NUE,
20070530,LIZ,
20070530,PCH,0.00106426
20070530,LTD,0.00076391
20070530,ESRX,0.00043948
20070530,EFX,0.00093136
20070530,ICE,0.00066313
20070530,JNY,0.00074629
20070530,GCI,0.00046982
20070530,BCR,0.00036912
20070530,CIEN,
20070530,RFMD,
20070530,WMB,
20070530,KIM,0.00066900
20070530,NU,0.00071198
20070530,AVB,0.00059687
20070530,SCHW,0.00089111
20070530,SAF,0.00164200
20070530,EMC,0.00106579
20070530,ZION,
20070530,BAX,0.00062492
20070530,AGN,0.00202266
20070530,MFE,0.00126755
20070530,TSO,0.00065610
20070530,CPB,0.00050032
20070530,ALK,0.00078585
20070530,WM,
20070530,XOM,
20070530,SIVB,0.00063782
20070530,SO,0.00065959
20070530,CFS,0.02626273
20070530,LKQX,0.00105727
20070530,SIAL,0.00067014
20070530,PEP,0.00046006
20070530,NOC,0.00055269
20070530,FFIV,0.00083082
20070530,HSIC,0.00064182
20070530,CMS,0.00086452
20070530,INTU,0.00056146
20070530,HLT,0.00167585
20070530,TSCO,0.00098009
20070530,DISH,0.00054552
20070530,GPS,0.00087154
20070530,PXD,0.00162863
20070530,MWV,0.00132121
20070530,IR,0.00061541
20070530,CHTR,0.00293749
20070530,SIG,0.00395255
20070530,TMO,0.00060640
20070530,XL,
20070530,DLX,0.00102089
20070530,ADCT,0.00078679
20070530,ROST,
20070530,WFC,0.00041712
20070530,HOLX,0.00074578
20070530,HAR,0.00055912
20070530,HPC,0.00103754
20070530,MSFT,
20070530,WY,
20070530,ADI,0.00102085
20070530,YUM,
20070530,BR,0.00150940
20070530,MAA,0.00319794
20070530,GRMN,0.00084805
20070530,C,0.00032766
20070530,EXR,0.00105356
20070530,GFI,0.00116793
20070530,BXP,0.00153261
20070530,ANSS,0.00080477
20070530,CHD,0.00065720
