date,ticker,dailySpread
20140904,A,0.00017333
20140904,AA,0.00058497
20140904,AAL,0.00052002
20140904,AAP,0.00014464
20140904,AAPL,0.00010192
20140904,ABBV,0.00018013
20140904,ABC,0.00012927
20140904,ABMD,0.00119784
20140904,ABT,0.00023313
20140904,ACAS,0.00064662
20140904,ACE,0.00009447
20140904,ACN,0.00012232
20140904,ACT,0.00004350
20140904,ADBE,0.00013802
20140904,ADI,0.00019839
20140904,ADM,0.00019926
20140904,ADP,0.00011931
20140904,ADS,0.00026742
20140904,ADSK,0.00018459
20140904,AEE,0.00025173
20140904,AEP,0.00018870
20140904,AES,0.00068143
20140904,AET,0.00012049
20140904,AFL,0.00016331
20140904,AGN,0.00018132
20140904,AIG,0.00018108
20140904,AIV,0.00028956
20140904,AIZ,0.00015048
20140904,AJG,0.00021526
20140904,AKAM,0.00016549
20140904,AKS,0.00096759
20140904,ALB,0.00015739
20140904,ALGN,0.00018082
20140904,ALK,0.00020997
20140904,ALL,0.00016296
20140904,ALLE,0.00019111
20140904,ALXN,0.00006037
20140904,AMAT,0.00044356
20140904,AMBC,0.00086919
20140904,AMCC,0.00122026
20140904,AMD,0.00240674
20140904,AME,0.00018905
20140904,AMG,0.00004743
20140904,AMGN,0.00007246
20140904,AMP,0.00007961
20140904,AMSG,0.00057279
20140904,AMT,0.00010143
20140904,AMZN,0.00008672
20140904,AN,0.00018711
20140904,ANET,0.00102816
20140904,ANF,0.00024292
20140904,ANSS,0.00036944
20140904,AON,0.00011366
20140904,AOS,0.00020123
20140904,APA,0.00010125
20140904,APC,0.00009216
20140904,APD,0.00015101
20140904,APH,0.00009621
20140904,APOL,0.00036476
20140904,ARE,0.00012590
20140904,ARG,0.00027178
20140904,ASH,0.00009237
20140904,ATI,0.00023593
20140904,ATVI,0.00042026
20140904,AVB,0.00012945
20140904,AVGO,0.00034849
20140904,AVP,0.00072807
20140904,AVY,0.00020540
20140904,AWK,0.00019851
20140904,AXP,0.00011154
20140904,AYI,0.00032489
20140904,AZO,0.00005608
20140904,BA,0.00007971
20140904,BAC,0.00062054
20140904,BAX,0.00013566
20140904,BBBY,0.00030741
20140904,BBT,0.00026543
20140904,BBY,0.00031090
20140904,BC,0.00023028
20140904,BCR,0.00006695
20140904,BDX,0.00008591
20140904,BEN,0.00017698
20140904,BGG,0.00099651
20140904,BH,0.00087181
20140904,BHI,0.00014744
20140904,BIG,0.00021775
20140904,BIIB,0.00005973
20140904,BK,0.00025345
20140904,BLK,0.00018086
20140904,BLL,0.00015183
20140904,BMS,0.00024579
20140904,BMY,0.00019780
20140904,BR,0.00023221
20140904,BRCM,0.00024922
