date,ticker,dailySpread
20170728,A,0.00016643
20170728,AA,0.00028062
20170728,AABA,0.00016890
20170728,AAL,0.00019808
20170728,AAP,0.00018146
20170728,AAPL,0.00013379
20170728,ABBV,0.00014197
20170728,ABC,0.00010641
20170728,ABMD,0.00075242
20170728,ABT,0.00020151
20170728,ACN,0.00007788
20170728,ADBE,0.00006815
20170728,ADI,0.00012621
20170728,ADM,0.00023921
20170728,ADNT,0.00015259
20170728,ADP,0.00008518
20170728,ADS,0.00004147
20170728,ADSK,0.00008968
20170728,AEE,0.00017811
20170728,AEP,0.00014200
20170728,AES,0.00091116
20170728,AET,0.00006440
20170728,AFL,0.00012597
20170728,AGN,0.00019759
20170728,AIG,0.00015320
20170728,AIV,0.00022097
20170728,AIZ,0.00018972
20170728,AJG,0.00016831
20170728,AKAM,0.00021329
20170728,AKS,0.00182983
20170728,ALB,0.00017163
20170728,ALGN,0.00052019
20170728,ALK,0.00011584
20170728,ALL,0.00011055
20170728,ALLE,0.00012286
20170728,ALXN,0.00014493
20170728,AMAT,0.00022102
20170728,AMBC,0.00049056
20170728,AMD,0.00071710
20170728,AME,0.00016167
20170728,AMG,0.00235162
20170728,AMGN,0.00040100
20170728,AMP,0.00006922
20170728,AMT,0.00021677
20170728,AMZN,0.00043145
20170728,AN,0.00023460
20170728,ANET,0.00033235
20170728,ANF,0.00101781
20170728,ANSS,0.00015574
20170728,ANTM,0.00005328
20170728,AON,0.00007218
20170728,AOS,0.00036853
20170728,APA,0.00020010
20170728,APC,0.00021591
20170728,APD,0.00006972
20170728,APH,0.00013135
20170728,ARE,0.00033217
20170728,ARNC,0.00040088
20170728,ASH,0.00030567
20170728,ASIX,0.00029184
20170728,ATGE,0.00151860
20170728,ATI,0.00052840
20170728,ATUS,0.00030698
20170728,ATVI,0.00016275
20170728,AVB,0.00051962
20170728,AVGO,0.00003994
20170728,AVP,0.00277393
20170728,AVY,0.00021734
20170728,AWK,0.00012339
20170728,AXP,0.00011793
20170728,AYI,0.00004900
20170728,AZO,0.00043676
20170728,BA,0.00016560
20170728,BAC,0.00041606
20170728,BAX,0.00016465
20170728,BBBY,0.00034136
20170728,BBT,0.00021329
20170728,BBY,0.00017354
20170728,BC,0.00017679
20170728,BCR,0.00015598
20170728,BDX,0.00029699
20170728,BEN,0.00022384
20170728,BGG,0.00042599
20170728,BH,0.00010586
20170728,BHGE,0.00026943
20170728,BIG,0.00019831
20170728,BIIB,0.00017399
20170728,BIVV,0.00015994
20170728,BK,0.00018988
20170728,BLK,0.00009434
20170728,BLL,0.00023875
20170728,BMS,0.00023516
20170728,BMY,0.00018091
20170728,BR,0.00013255
20170728,BSX,0.00037016
20170728,BTU,0.00036490
20170728,BVSN,0.02439024
20170728,BWA,0.00021329
20170728,BXP,0.00008174
20170728,C,0.00014829
20170728,CA,0.00032336
20170728,CAG,0.00029201
20170728,CAH,0.00025777
20170728,CAR,0.00030670
20170728,CARS,0.00041127
20170728,CAT,0.00008765
20170728,CB,0.00006880
20170728,CBG,0.00026571
20170728,CBOE,0.00010699
20170728,CBS,0.00014825
20170728,CCE,0.00023092
20170728,CCI,0.00009950
20170728,CCL,0.00015064
20170728,CDNS,0.00027016
20170728,CE,0.00010574
20170728,CELG,0.00014915
20170728,CERN,0.00015474
20170728,CF,0.00034501
20170728,CFG,0.00028633
20170728,CHD,0.00018763
20170728,CHK,0.00197433
20170728,CHRW,0.00015327
20170728,CHTR,0.00013506
20170728,CI,0.00005751
20170728,CIEN,0.00039316
20170728,CIK,0.00588235
20170728,CINF,0.00013192
20170728,CIT,0.00020905
20170728,CL,0.00013783
20170728,CLF,0.00140944
20170728,CLX,0.00022591
20170728,CMA,0.00027785
20170728,CMCSA,0.00025307
20170728,CME,0.00016495
20170728,CMG,0.00028520
20170728,CMI,0.00011961
20170728,CMS,0.00043225
20170728,CMT,0.00459301
20170728,CNC,0.00012093
20170728,CNDT,0.00060042
20170728,CNO,0.00043927
20170728,CNP,0.00035518
20170728,CNX,0.00059189
20170728,COF,0.00011768
20170728,COG,0.00039208
20170728,COH,0.00020523
20170728,COL,0.00008794
20170728,COO,0.00020278
20170728,COP,0.00022087
20170728,COST,0.00013082
20170728,COTY,0.00048697
20170728,CPB,0.00018927
20170728,CPN,0.00068611
20170728,CPRT,0.00031304
20170728,CR,0.00013249
20170728,CRM,0.00011037
20170728,CSCO,0.00031731
20170728,CSRA,0.00030595
20170728,CSX,0.00020006
20170728,CTAS,0.00022125
20170728,CTB,0.00136705
20170728,CTL,0.00042965
20170728,CTSH,0.00014427
20170728,CTXS,0.00025094
20170728,CVG,0.00041902
20170728,CVS,0.00012538
20170728,CVX,0.00027715
20170728,CXO,0.00007664
20170728,CZR,0.00404040
20170728,D,0.00012990
20170728,DAL,0.00019871
20170728,DAN,0.00042928
20170728,DD,0.00011905
20170728,DDR,0.00097513
20170728,DDS,0.00012678
20170728,DE,0.00015513
20170728,DF,0.00066600
20170728,DFS,0.00016596
20170728,DG,0.00013379
20170728,DGX,0.00009130
20170728,DHI,0.00027898
20170728,DHR,0.00012283
20170728,DIS,0.00009095
20170728,DISCA,0.00037334
20170728,DISH,0.00031274
20170728,DLPH,0.00011120
20170728,DLR,0.00026540
20170728,DLTR,0.00027855
20170728,DLX,0.00013720
20170728,DNB,0.00009022
20170728,DNR,0.00664452
20170728,DO,0.00083438
