date,ticker,avgSpread30Days
20150223,FSLR,0.00032012
20150223,Q,0.00037009
20150223,KMI,0.00024034
20150223,HSY,0.00012781
20150223,MCD,0.00010788
20150223,CBG,0.00029559
20150223,PCAR,0.00027317
20150223,BEN,0.00019490
20150223,PRGO,0.00015893
20150223,DVN,0.00020873
20150223,CCI,0.00014823
20150223,SPLS,0.00060784
20150223,BH,0.00493484
20150223,CI,0.00011974
20150223,SCHW,0.00035837
20150223,FII,0.00034470
20150223,DO,0.00060571
20150223,ISRG,0.00043344
20150223,MU,0.00032891
20150223,AMBC,0.00063311
20150223,AFL,0.00017357
20150223,MON,0.00010264
20150223,SYMC,0.00039079
20150223,TROW,0.00021206
20150223,NFX,0.00034903
20150223,ADM,0.00020931
20150223,BRCM,0.00024774
20150223,ASH,0.00014246
20150223,NTAP,0.00026729
20150223,MTD,0.00069193
20150223,LUK,0.00048034
20150223,SANM,0.00054940
20150223,MAA,0.00022071
20150223,HRB,0.00030224
20150223,CIEN,0.00051450
20150223,CXO,0.00021361
20150223,PH,0.00014252
20150223,TSO,0.00017429
20150223,WR,0.00025619
20150223,DTE,0.00014405
20150223,LLTC,0.00024457
20150223,KRFT,0.00022361
20150223,EXPD,0.00033770
20150223,URI,0.00015746
20150223,MCK,0.00015409
20150223,KBH,0.00075530
20150223,HII,0.00025569
20150223,HOLX,0.00033477
20150223,CLF,0.00141010
20150223,TWX,0.00017548
20150223,EOG,0.00013055
20150223,XEC,0.00016553
20150223,UNP,0.00011778
20150223,EMC,0.00036021
20150223,COF,0.00015990
20150223,HP,0.00018070
20150223,PEP,0.00010946
20150223,STI,0.00025265
20150223,GOOGL,0.00029310
20150223,HBAN,0.00097812
20150223,CTB,0.00033148
20150223,AMAT,0.00041866
20150223,MLM,0.00021008
20150223,EQT,0.00016378
20150223,GPN,0.00022051
20150223,MDR,0.00402481
20150223,DIS,0.00011311
20150223,CRM,0.00016970
20150223,ROK,0.00013874
20150223,PTC,0.00041838
20150223,TEX,0.00041620
20150223,RTN,0.00013833
20150223,IRM,0.00025134
20150223,FOXA,0.00029982
20150223,TKR,0.00028447
20150223,FLR,0.00018537
20150223,VTSS,0.00311517
20150223,TAP,0.00016163
20150223,AMT,0.00013988
20150223,SNDK,0.00021568
20150223,RLH,0.00341866
20150223,XEL,0.00027278
20150223,SIVB,0.00030896
20150223,A,0.00026250
20150223,TRV,0.00011611
20150223,RHT,0.00017547
20150223,FAST,0.00024952
20150223,MXIM,0.00029770
20150223,FE,0.00025570
20150223,PFG,0.00020919
20150223,AMSG,0.00037964
20150223,TMO,0.00010804
20150223,ORLY,0.00030565
20150223,FRT,0.00030272
20150223,CHRW,0.00024776
20150223,NTRS,0.00023858
20150223,EVHC,0.00032814
20150223,PLL,0.00015873
20150223,DNB,0.00025281
20150223,EBIX,0.00080866
20150223,ANTM,0.00015479
20150223,MOS,0.00021042
20150223,S,0.00221559
20150223,AAL,0.00020612
20150223,AVB,0.00017221
20150223,GPS,0.00024137
20150223,KMB,0.00013366
20150223,ARE,0.00022506
20150223,TWTR,0.00025506
20150223,DNR,0.00131862
20150223,ABBV,0.00020811
20150223,GFI,0.00181249
20150223,LUV,0.00023116
20150223,LEN,0.00022211
20150223,IFF,0.00016623
20150223,ANSS,0.00040000
20150223,C,0.00020323
20150223,ALXN,0.00021126
20150223,LB,0.00014118
20150223,CPB,0.00021382
20150223,NBR,0.00085781
20150223,SVU,0.00097352
20150223,BMS,0.00022564
20150223,COG,0.00035675
20150223,MWW,0.00212377
20150223,ANET,0.00098019
20150223,MAC,0.00015268
20150223,FB,0.00017881
20150223,QRVO,0.00038179
20150223,PHM,0.00045882
20150223,RAI,0.00015360
20150223,RHI,0.00020728
20150223,SLG,0.00023914
20150223,BSX,0.00067115
20150223,EIX,0.00016994
20150223,DV,0.00033656
20150223,ADS,0.00026698
20150223,SWKS,0.00021298
20150223,TRCO,0.00042518
20150223,JPM,0.00017422
20150223,DDS,0.00026070
20150223,AIG,0.00019915
20150223,JOY,0.00026111
20150223,CVS,0.00010633
20150223,BIIB,0.00032822
20150223,ZION,0.00046306
20150223,VZ,0.00021574
20150223,FLIR,0.00041203
20150223,EL,0.00014435
20150223,SWK,0.00011936
20150223,VFC,0.00015676
20150223,DISH,0.00021671
20150223,AJG,0.00022244
20150223,IVZ,0.00026350
20150223,MNST,0.00023863
20150223,ILMN,0.00049241
20150223,COL,0.00014175
20150223,CPRT,0.00052396
20150223,AMZN,0.00018184
20150223,APH,0.00021963
20150223,BLL,0.00019168
20150223,GPC,0.00014497
20150223,NWSA,0.00063346
20150223,BDX,0.00013124
20150223,MCHP,0.00031130
20150223,TMK,0.00023014
20150223,AMP,0.00017460
20150223,APOL,0.00041013
20150223,EW,0.00017074
20150223,NOC,0.00014883
20150223,F,0.00064563
20150223,IBM,0.00013568
20150223,ENDP,0.00020682
20150223,MSFT,0.00023555
20150223,AWK,0.00027226
20150223,REGN,0.00039704
20150223,TDC,0.00023399
20150223,ETFC,0.00042950
20150223,HAR,0.00017631
20150223,CMA,0.00023858
20150223,WEC,0.00020229
20150223,CZR,0.00130166
20150223,NAV,0.00038908
20150223,STT,0.00013343
20150223,WM,0.00018387
20150223,MYL,0.00021826
20150223,LO,0.00016073
20150223,AZO,0.00029241
20150223,NOV,0.00018045
20150223,PCG,0.00017523
20150223,KMX,0.00018543
20150223,CSC,0.00020422
20150223,TXT,0.00023950
20150223,DHI,0.00039430
20150223,CTL,0.00025904
20150223,ITG,0.00056710
20150223,WFT,0.00090309
20150223,AVY,0.00021398
20150223,HRS,0.00018746
20150223,DISCA,0.00035245
20150223,GME,0.00030155
20150223,SJM,0.00016829
20150223,PDCO,0.00036325
20150223,VTR,0.00015805
20150223,DPS,0.00015007
20150223,MDLZ,0.00027384
20150223,HAL,0.00024157
20150223,ABC,0.00011460
20150223,CTAS,0.00028748
20150223,CDNS,0.00057270
20150223,UHS,0.00015988
20150223,LEE,0.00372848
20150223,HOG,0.00018327
20150223,CHK,0.00048970
20150223,FTR,0.00136700
20150223,WMT,0.00011921
20150223,SNI,0.00022304
20150223,FL,0.00018554
20150223,ZMH,0.00016542
20150223,ABT,0.00023619
20150223,JBL,0.00046983
20150223,PIR,0.00065169
20150223,LPX,0.00060761
20150223,VRSN,0.00025341
20150223,ALB,0.00019579
20150223,RCL,0.00013528
20150223,SYK,0.00014643
20150223,WCG,0.00019415
20150223,JDSU,0.00076166
20150223,JNS,0.00057510
20150223,LKQ,0.00043663
20150223,COO,0.00027078
20150223,NCR,0.00036747
20150223,MHFI,0.00017659
20150223,AAPL,0.00013044
20150223,EMN,0.00016650
20150223,CMCSA,0.00020002
20150223,AIV,0.00025309
20150223,ALLE,0.00024035
20150223,KIM,0.00036596
20150223,SIAL,0.00020095
20150223,ITT,0.00028109
20150223,JKHY,0.00040392
20150223,PPG,0.00016453
20150223,EXR,0.00020899
20150223,ITI,0.00959653
20150223,FRC,0.00034571
20150223,PRU,0.00017074
20150223,ESRX,0.00019899
20150223,PSX,0.00021625
20150223,KATE,0.00039001
20150223,DLR,0.00016506
20150223,WYNN,0.00020619
20150223,EA,0.00021618
20150223,CAR,0.00031488
20150223,GLW,0.00041569
20150223,HCBK,0.00106237
20150223,BC,0.00020477
20150223,USB,0.00023115
20150223,V,0.00024275
20150223,CIT,0.00022085
20150223,ESS,0.00024197
20150223,CNP,0.00044370
20150223,GNW,0.00131478
20150223,NWL,0.00026172
20150223,MCO,0.00013760
20150223,COST,0.00019952
20150223,BXP,0.00019848
20150223,TUP,0.00026926
20150223,BBY,0.00027119
20150223,COP,0.00016804
20150223,CAG,0.00027898
20150223,AET,0.00013427
20150223,IP,0.00018862
20150223,PLD,0.00023177
20150223,DGX,0.00014674
20150223,DOV,0.00017732
20150223,HBI,0.00016306
20150223,R,0.00015928
20150223,EMR,0.00018180
20150223,PGR,0.00037751
20150223,SLB,0.00015258
20150223,KEYS,0.00040818
20150223,FLT,0.00021243
20150223,ETN,0.00016304
20150223,HON,0.00011873
20150223,NLSN,0.00022730
20150223,PCLN,0.00037123
20150223,MRO,0.00036465
20150223,FDO,0.00018643
20150223,,
20150223,INTC,0.00029785
20150223,MPC,0.00013724
20150223,DAL,0.00021365
20150223,TXN,0.00020657
20150223,JWN,0.00016637
20150223,GWW,0.00019214
20150223,EQR,0.00014411
20150223,UAL,0.00020065
20150223,ADBE,0.00020747
20150223,AOS,0.00022660
20150223,CHTR,0.00032816
20150223,MTG,0.00112627
20150223,HPQ,0.00026076
20150223,FMC,0.00019422
20150223,TE,0.00046382
20150223,CNC,0.00015861
20150223,SBUX,0.00017150
20150223,ODP,0.00116693
20150223,DLPH,0.00016587
20150223,WHR,0.00018495
20150223,LH,0.00016848
20150223,CA,0.00032950
20150223,CTXS,0.00026172
